User Type,Username,Date,Text
,Ragusino,2007-01-11T12:52Z,"Since long time ago you`re just great..nothing more to attach and say...You amaze me with your uploads.Where for god sake,do you find all of this...Great,great...Thank you so much...Ragusino."
,xaviel,2007-01-11T17:18Z,Frank is in Thailand...he can get pretty much anything there...
,bluemale2003,2007-01-11T18:50Z,Frank your the man. My kind of pervert. More more plezzzzzz.
,banhof,2007-01-11T19:28Z,"no sex whats this for skit 524mb in the trash can
so pitty
thanks for the others tho"
,FatFuckFrank,2007-01-12T08:37Z,"Thailand is fucking hot..........33c
so much pussy, so little time"
,reichert,2007-01-12T11:50Z,"Hi Frank in Thailand....

Just send you a message here in TPB, check your mailbox."
,Weendigo123,2007-01-13T01:12Z,You must love all the ladyboy bars in Thailand.
,FatFuckFrank,2007-01-16T09:08Z,yes but only after a couple of beers
,FatFuckFrank,2007-07-21T21:07Z,http://thepiratebay.org/user/FatFuckFrank
,togo1,2009-03-27T22:25Z,"Say ""hi"" to all the girls on Soi Cowboy.   And if you drop by Patpong give a howdy to a girl named Nok."
,siskela,2009-06-07T18:38Z,Frank! YOU RACIST SON OF A BITCH! 
