User Type,Username,Date,Text
,Cajun70501,2007-06-26T03:16Z,Contains Virus
,Garcia1,2007-07-03T03:17Z,Does it work
,cornelius760,2007-09-30T05:21Z,"I just ran a virus test on the item and its coming up with nothing.  There is no virus to my knowledge

Also, I'm pretty sure that this still works on all software listed."
,kooch,2007-10-06T17:02Z,Didn't work on Sound Forge 7 - tried 20+ times
,PCweenie4,2007-10-19T22:26Z,"Cajun- Dude, this thing's only 56k.

Could someone please seed this? I really need it.

Thanx in advance"
,LolYouDude,2007-10-24T14:25Z,This file contains virus. It's only on 55.5 KB and the keygen SSG made for Sony Products have to Sony Vegas 7. Do only DL keygens from a trusted group like SSG
,Rezinunts,2008-01-16T17:10Z,"There is no viri in this file. I just scanned it with AVG Anti-Virus w\ the latest updates\virus definitions. And it does work...Well for the MP3 plug-in at least since that is all I used it for. If it weren't for this keygen I don't know what I would have done, I've been looking everywhere for a keygen\crack for the Mainconcept plug-in with no luck till now. Thanks cornelius760!"
,cornelius760,2008-01-22T03:13Z,"ok everyone, hope this solves the whole virus controversy

http://www.virustotal.com/analisis/07545c3ff2df7a5edad71319018515b4"
,000Rasmus,2008-02-23T10:01Z,does anyone have a turtorial for this keygen thing??    how do you use it??
,Taxidermy_Time,2008-08-12T08:22Z,"First of all. There are NO viruses in this Keygen.

Second this keygen IS SSG.

This DL is legit.

I'm Seeding."
,nykoteen,2009-04-07T23:27Z,Great torrent works awesome glad to have it since i lost my cd with the code on it! i will seed
