User Type,Username,Date,Text
,oans,2005-03-12T08:42Z,tackar.. :)
,pilsner,2005-03-12T08:44Z,"Bra!
Vi väntar med förväntan!!"
,Nikolas,2005-03-12T09:11Z,man tackar ödmjukast
,teliskungen,2005-03-12T09:47Z,Tackar och bockar! Man hoppas ju på en ny Hagnesta Hill....
,trolligt,2005-03-12T09:49Z,Så jävla underbart. Tack så sjukt mycket.
,Linda,2005-03-12T09:56Z,Tack så mycket! :]
,Slyed,2005-03-12T10:11Z,"tack tackar för den här! men man ska nog gå å köpa den sen, d e dom värda....men man kan ju alltid tjuvlyssna lite först :D"
,ge5239,2005-03-12T10:14Z,"oj då, var tydligen helseg :) 
jaja, whatever :) "
,Scapegrace,2005-03-12T10:42Z,FINALLY! THANK YOU!!! I CAN NOT WAIT TO HEAR THIS ALBUM!!! YOU MADE MY DAY :)
,mosse,2005-03-12T10:53Z,Omslag någon? :)
,feather,2005-03-12T10:57Z,"omslag:
http://www.kent.nu

sen börjar jag bli klart irriterad på att ingen någonsin berättar hur de gjort mp3orna. EAC? Lame? fan ska man behöva gissa?? hur vet jag att detta släppt inte har 20000 hack å skit? "
,mosse,2005-03-12T11:15Z,Okej.. Nån som har BAKSIDAN med?
,Killbear666,2005-03-12T11:24Z,"Lyssna på den idiot jävel, passar det inte kan du ju gå o köpa den!!!"
,mosse,2005-03-12T12:19Z,"Lyssnar inte på sån här skit, det är till en tjejkompis, dom gillar sånt här.. Idiotjävel är ETT ord.."
,armis,2005-03-12T13:09Z,MWF borde scenbannas. Skaffa eget supply och sluta sno från P2P-nätverk. Jävla nollor!
,mmster,2005-03-12T13:53Z,"feather!  Att du inte börjar release grejer själv om alla är så kassa, och framförallt så ge fan i att ladda ner om det inte passar. Detta är ingen tjänst som är till för att tillfredsställa ditt ego.

Plattan är grymt bra.. Tackar för detta, skivan kommer att inhandlas snarast! Bra musik skall premieras."
,lasseman,2005-03-12T14:17Z,"Jävla gnäll här o var...

Är ni så jävla elite så skit i ta ner den...

Hela den här scenen är full av oförskämda brats !!!

TMF har gjort ett kanon jobb o KENT likaså !

TACK!"
,Ramby,2005-03-12T15:51Z,Fasen vad folk...Går ju inte att tanka här
,Sgt_white,2005-03-12T19:38Z,Fattar inte att folk orkar hålla på att gnälla...tanka ner och gör sedan en bedömning på om det är värt att behålla eller ej...men gnäll för fan inte på dom som lägger upp torrenterna.
,Swij-Bij,2005-03-12T20:10Z,"Japp, japp. tack, tack. Väldigt snabb nerladdning. Japp, japp. Tack skall ni ha. :)"
,fluddyflea,2005-03-12T20:23Z,gillade inte albumet överlag efter första genomlyssningen iaf :( ingen isola precis :(
,fluddyflea,2005-03-12T20:24Z,"men ja, snabb nerladdning, bra release =)"
,pingan,2005-03-12T23:36Z,va nöjda att den kommer ut här före butik :D
,camponotus,2005-03-14T14:06Z,Bockar och tackor...eeh tackar!!!! :D
,kannin1,2005-03-15T15:15Z,"THX!! There is a reason why i dw thisone now. I can't wait before it hit the stores. Kent is great! I suggest all of you to buy this record!!

THx again "
,hydrofon,2005-03-15T16:54Z,"Enda skivan i år som jag kommer att lyssna på om fem år, så det hade verkligen varit trevligt med en FLAC-rel."
,logg,2005-03-15T18:15Z,Ett stort tack!! Skit bra
,LOOP34,2005-03-15T19:55Z,tack så mycket nice 
,ICONOCLAST,2005-03-15T20:15Z,"Hoppas verkligen folk köper den här skivan också och inte bara laddar ner den för att vara snåla.

"
,butiker,2005-03-15T23:24Z,Här tar jag hem låtarna för att jag inte kan vänta tills jag köpt skivan i morgon. Hoppas ni alla gör dito!!
,Blitz86,2005-03-16T17:12Z,"Wei, ja köp den ffs, stöd största svenska gruppen nu :D"
,ICONOCLAST,2005-03-16T22:11Z,"Jag blir irriterad på folk som vill ha omslaget.

KÖP SKIVAN FFS, annars finns omslaget på kent.nu"
,kurtpower,2005-03-17T16:13Z,"hehe en annan har ju köpt skivan nu, men vill ha den som mp3 åxå o orkar inte rippa själv =P"
,Masla,2005-03-17T19:20Z,Svinbra! Bra hastighet
,Prosthetic,2005-03-18T15:59Z,För de som vill ha ett lite större omslag finns det att hämta här: http://www.click2music.fi/kent/b/musiikki.htm
,mi72,2005-03-18T17:09Z,COVER?? NÅGON??
,Frej42,2005-03-19T00:13Z,"När jag får lön ska jag köpa den här , ser bara det här som ett lån ....Dom är grymt bra , o har biljetter till sommaren , fyy faan va det ska bli bra ...................."
,Skantze,2005-03-21T04:33Z,"Kent är jävligt bra...men kutta dösnacket om att alla måste köpa!!!!
Ingen ska ha dåligt samvete för att man laddar ner och nöjd med den versionen.
Grabbarna Kent lär få inn stålar i alla fall på alla sin konserter mm.

Sverige bästa skiva på läääääänge....:-)"
,Johan_,2005-03-24T18:37Z,Cover?
,ge5239,2005-03-27T19:46Z,"johan, vad tror du? 
ta det som finns och var glad. masa på arslet och leta covers själv vett ja, jag lär inte inkludera det i en orginalrelease såvida det inte låg däri från början... "
,Terz,2005-03-29T09:47Z,Ett j*vligt bra album
