User Type,Username,Date,Text
,dizzotrippie,2005-01-20T23:41Z,vad e det för source? DVD? VHS?
,tyrranic,2005-01-20T23:49Z,verkar vara något hemgjort? :)
,HBGPeda,2005-01-20T23:50Z,Source: VHS 
,ezed,2005-01-20T23:50Z,LÄS specen lite långsamare så lovar jag att du hittar den.
,Bov3n,2005-01-21T01:34Z,dizzotrippie: du måste fan va den dummaste människa som går på denna jord...
[T],Knaster,2005-01-21T02:36Z,"Strindberg will return on the 100th anniversary to haunt the swedish filmmaking again, beware of the curse! :) ;)"
,dizzotrippie,2005-01-21T05:42Z,Bov3n: Sluta larva dej... det där va ju bara för att jag inte ville ha dej... va?! kan du inte ta ett nej? Nu har du hållt på o privatmessat mej i fan 4 jävla veckor... FATTA!!! Jag vill inte ha dej din fula äckliga fan... så sluta håll på o jävlas... Fan din cp bög!! (ps. inget emot homosexuella i normala fall.. men denna fan ger sej inte o håller på o äckla sej med mej.)
,dizzotrippie,2005-01-21T06:10Z,"ezed: Har du sett ""Redigera denna torrent"" funktionen ????? han har ju ändrat sen jag skrev inlägget!! Detta gäller även Bov3n... snacka om dum i huvet! HAHAHAHA äckliga jävla pervo fan... "
,Aqueritas,2005-01-21T06:48Z,"Det händer ganska ofta att man läser fel eller bara missar någon rad, om du skall förlöjliga någon, så förlöjliga dig själv!"
,dizzotrippie,2005-01-21T08:40Z,nämen pluttinutt... bara för att du e retarded så behöver vi inte vi andra vara det!
,megadeth,2005-01-21T12:20Z,andypanda: du gnällde på kvaliten på national treasure. då kanske du skulle ha kollat upp att det var en telesync release du laddade ner. dags att läsa på innan du gnäller.
,CTFwolf,2005-01-21T12:25Z,national treasure dena film var inget fel på jag tyckte den var bra så dom som tyckter att det var dålig bild måste ha fel på ögonen :)
,Lazarus74,2005-01-21T16:24Z,"Haha.... Lika kul varje gång att läsa kommentarerna. Man slipper ju surfa på lunar, för det som skrivs här är pubertalt så det räcker och blir över. Inför moderering i kommentarerna."
,Skatesanden,2005-01-21T19:44Z,HAHAHAHAHAHAHAAHHA!!!!
,mvn,2005-01-21T21:15Z,"Hahaha håller med.. va fan man behöver inte tanka allt som man ser.. å gnäller man över kvallen.. så va fan  gå å köp den när den kommer då...

Jag verkligen bara hatar folk som tammefan inte kan låta bli att gnälla...  
Ingen tvingar er att vara här.. Å ingen orkar höra erat jävla gnäll här heller.. .. tack för en bra uppladdning..
mvh mvn"
,Smurf,2005-01-22T01:34Z,"dizzotrippie: Va fan e det med dig??? Varför hacka på folk och kalla dom en det ena än det andra, blir du coolast i byn då??? Trimma moppen o stick till en fritidsgård bubben... hahahahahaa!!"
,ANDYPANDA,2005-01-22T05:54Z,"Hjälp..jag trodde på fullt allvar att det var vuxna människor här inne. Så fel man kan ha, många av dom kan inte stava heller...-

Varför väntar man inte att lägga ut en film tills man har DVD-kvalitet?? Fattar inte det bara.."
,carlas1,2005-01-22T17:04Z,Seeda Tack
,evilking,2005-01-22T18:44Z,"Jag jämförde nyss denna med  ""Strandvaskaren.2004.SWEDiSH.SCREENER.XViD-TheEnd""  å kvaliten är fan bättre på xvid (alltså orginalet som denna är gjord av)  Ni som tankar denna, det är bättre att ta hem xvidversionen. Vem fan är det som är så dryg så att göra dvd av divx ???  det var ju lika med vittulafilmen åxå faan vad less man blir."
,WebboT,2005-01-23T08:13Z,.....det kanske är för att alla inte har en vanlig DVD spelare som klarar DivX......har du tänkt så långt? Uppenbarligen inte....
,WebboT,2005-01-23T08:19Z,"""det var ju lika med vittulafilmen åxå faan vad less man blir""

.....vad är det du blir less på? Du har ju en valmöjlighet; Xvid eller DVDr?
Och du har ju tydligen tankat ner båda, så vad är ditt problem egentligen?  Sitter du på en gnällspik eller?

....vad less man blir....."
,MiaFlikkan,2005-01-23T11:24Z,fy fan vad dåligt.. 
,Dudester,2005-01-23T16:00Z,"Jag tycker det är jävligt bra gjort att lägga ut valmöjligheter... som tidigare sagt så har alla människor inte tillräckligt med pengar, lr bara inte lust att skaffa Divxkompatibel dvdspelare så klaga lagom... var nöjd för att möjligheterna till båda finns istället!!"
,Player1,2005-01-25T00:36Z,"jaja... gnäll gnäll! Tanka inte om det inte passar!
jag skulle iaf bli otroligt glad om nån kunde lägga upp cover till denna! :)"
,macke,2005-01-25T14:25Z,men eftersom den inte släpps än blir de ju svårt o släppa en cover.. ffs
,compa,2005-02-07T21:07Z,Finns Inga som gnäller så mycke som Svenskar. Spelar ingen roll om vi får grejer Gratis eller gejmar på scyssta sevrar med kanonping. Nog fan ska d gnällas. Sorgligt tycker jag.
,Kolsaj,2005-02-09T14:27Z,"Varför lägga upp en sådan film när det inte ens är DVD-R med bra kvalla m.m?. 
Lägg den under film istället om du nu måste lägga upp denna relle.

jaja."
,anton85,2005-05-13T16:59Z,"""Varför lägga upp en sådan film när det inte ens är DVD-R med bra kvalla m.m?.
Lägg den under film istället om du nu måste lägga upp denna relle."" 

/ Men ffs varför i h-vete ska man lägga den under ""film"" när det är dvd????? DVD kan du spela i ALLA dvd-spelare, det kan du inte med avi. Som de flesta andra (hoppas jag i alla fall) tycker jag det är utmärkt med valmöjlighet, även om det inte är toppenkvalitet. Att det är en VHS-screener är ju faktiskt dessutom angivet i infon. Snälla sluta klaga på dem som tar sig tid att konvertera och lägga upp."
,fujitze,2005-06-03T12:58Z,"Wieee, första komentaren :)"
,wini80,2005-06-30T22:41Z,Thank you:)
