User Type,Username,Date,Text
,Mooter,2005-02-01T13:10Z,"Förstod aldrig riktigt NFO:n, är det HULAHOPs release det är fel på och denna är fixad?"
,Heimdal1,2005-02-01T14:03Z,jepp
,nomennescio,2005-02-01T14:20Z,Detta är en test. Något gick galet...
,nomennescio,2005-02-01T14:21Z,"┌──────────────────────────────────────────────────────────────────────────────┐
┴                                                                              ┴
                               i m d b   i n f o                                
┬                                                                  -ioBanana   ┬
└─┬──────────────────────────────────────────────────────────────────────────┬─┘
  │ Title : Ray                                                       (2004) │
  │ Genre : Drama Music                                                      │
  │ Rating: 8.0 with 3,808 votes                                             │
  ├──────────────────────────────────────────────────────────────────────────┤
  │ Business: Opened on   31 October 2004 on 2,006 Screens in USA            │
  ├──────────────────────────────────────────────────────────────────────────┤
  │ Budget: $40,000,000 (estimated)                                          │
  ├──────────────────────────────────────────────────────────────────────────┤
  │ Plot: Ray Charles has the distinction of being both a national treasure  │
  │       and an international phenomenon. By...                             │
  ├───────────────────────────────────────────────────────────────"
,nomennescio,2005-02-01T14:22Z,Jag ber om ursäkt för klabbet! Skulle bara hjälpa till :-)
,Hunter_wow,2005-02-01T14:31Z,"hehe, extremt kladdigt. Men litar på att filmen fungerar fint så blir vi glada =D"
,Jolaki,2005-02-01T15:32Z,Ja den här ska funka!
,Minglarn,2005-02-05T10:12Z,Lite taskig TEXT bara annars är det finfin kvalle på rullen. Texten går lite väl snabbt ibland.... :D
,jesperdog,2005-02-05T23:01Z,Jättebra kvalite Fint bra film också !!
,leval,2005-02-06T13:55Z,"Är det någon som upplever att TPB går långsammare nu? Jag har alltid legat runt 300 kbs men ligger nu alltid runt 50 kbs.
Eller Har min dator blivit keff?"
,Serro,2005-02-13T06:45Z,"Hi!
Does it have hardcoded SWEDISH subtitles?"
,emil_nilsson,2005-02-27T14:31Z,kan inte nån seeda eller vad det heter för de går riiiiiktigt slött o ladda..
,FreddieZ,2005-03-10T11:55Z,Är det någon annan än jag som inte kan packa upp r81???
,pingo30,2005-04-05T09:52Z,Nogen der ved hvor der ligger dk subs til denne film...?????????
,pingo30,2005-04-05T09:52Z,"p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p
p"
,pingo30,2005-04-05T09:53Z,"i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i"
,EG0NN,2005-08-02T20:38Z,SEEDA för helvete
,yenza2k,2006-01-25T08:44Z,Re seeda tack! Jag fastnar på 98.9% Denna filmen är ju skitgo jag måste ha den.. puss och kram!
,bigpigg,2006-05-21T10:20Z,"k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k
k"
,weijmar,2007-01-31T12:50Z,hade vart nice om ån ville seeda en stund så jag får hem den. Tack
,Pluto61,2007-03-29T17:56Z,"Den här går knappast att ladda ner, 0,3 kB/s"
