User Type,Username,Date,Text
,myshu20,2007-02-07T19:03Z,WHWRE CAN FIND PICS OF CELEBTITY? SPECIAL UPSKIRT PICS OF CELEBRITY
,Hadge1,2007-02-18T16:51Z,Thanks mate 
,"Elmer A, Sieras",2007-02-18T20:04Z,i can open only one file..the rest i can´t...how to open the other files
,"Elmer A, Sieras",2007-02-18T20:04Z,i can open only one file..the rest i can´t...how to open the other files?
,"Elmer A, Sieras",2007-02-18T20:05Z,i can open only one file..the rest i can´t...how to open the other files?
,rc71,2007-04-02T01:18Z,"Nice pack.  All opened fine.  Okay Qual.  One thing though.  Not Gretchen Mol.  It's debra winger.
Thanks"
,Jeder,2007-04-02T23:23Z,"Just what i always wanted plus my faith in humanity and the internet has been revived, Thanks!."
,MikaelPih,2007-04-13T11:58Z,thanks!
,moneynewz,2007-05-03T03:08Z,"Dude Thanks, Fuq all those that don't share"
,dixiebullfrog,2007-06-12T23:41Z,Not Gretchen Mol; not Debra Winger; it is Sean Young.
,Fredrikm92,2007-07-29T15:28Z,the one with Cameron diaz was hilarious xD
,Mads0ul,2007-09-09T03:10Z,plz seed
,Soov,2007-12-03T18:42Z,hehe=P
,Bafucin,2008-01-06T01:39Z,FUCK OFF! YOU FUCKING! SEX SHIT! WHERE IS THE REAL MOVIES!!!!!!!!!!
,bozemansapphire,2008-01-13T04:43Z,WOW! Bafucin calm the hell down! What the hell were you expecting? XXX shots from regular celebrities? Get a life.
,gunt9,2008-01-21T05:03Z,http://www.upwestart.com
,ImATumbler,2008-03-13T23:18Z,"what a great idea for a torrent, THANKS!

saves me a lot of time"
,kittypussy,2008-05-27T15:12Z,HEY IF ANYONE HAS PHOTOSHOOT OF ELISABETTA CANALIS BY MAX PLZ POST IT (NOT THE SERVIZIO ONE) PLZ PLZ PLZ .... THANKS
,debakaputite,2008-10-20T20:03Z,to kittypussy - why don't you post one of your p...y pictures :) 
,honey88foru,2008-11-25T17:11Z,"I quote, ""This is dedicated to all the fucks who have been putting out the celebrity SPAM, pasworded rar files, worms, junk files and any other bullshit. Learn how to share without personal gain, to the benifit of all. You greedy selfish pricks, Fuck off.""

Thank you Village1diot :D; Seriously this is all we need for all our celebrity desires xDDD Respekt."
,OttifantSir,2009-11-13T12:38Z,"There are no passwords, but then again, some of the .rar-files report sizes of >150 MB and are empty, so why bother password-protecting something that isn't there?

And some actor names aren't correct, such as Liv Tyler being named Taylor, Cameron Diaz is Cameran, Alyssa Milano is Allysa, Keira Knightley is Kira Knightly, etc.

Apart from some of the .rar-files being empty, and some of the names are (rather understandably) spelled wrong, I salute village1diot for compiling this collection. You never knew how many actors actually used their birthday suit on film;-)"
