User Type,Username,Date,Text
,50Cent961,2007-07-09T16:49Z,Does it works?
,50Cent961,2007-07-09T16:50Z,Seeed Plz
,mejakiii,2007-07-09T20:38Z,Yes it work why?
,50Cent961,2007-07-09T20:40Z,Love SPiderman movies ;)
,50Cent961,2007-07-09T20:40Z,So i must have the games to ;P
,50Cent961,2007-07-09T20:42Z,What is this for seeding? first up to 205kb/s then after 0kb/s ?
,mejakiii,2007-07-09T20:47Z,Yes i know is because i have some problems with the computer and cant upload........sry.........i will do the better i can do
,mejakiii,2007-07-09T20:49Z,If any need i have uploaded application lock folder 3.6 for windows XP
,mejakiii,2007-07-09T21:05Z,IS ANY HERE THAT NEED THE PROGRAM TO OPEN THE ISO APPLICATIONS? if any need it i will upload  power ISO 
,mejakiii,2007-07-10T09:27Z,At how many kb/s is downloading?
,mrsuperduck,2007-07-11T05:42Z,mejakiii use WinRAR it can do it....it can nearly open any file if you tell it to
,peti_k,2007-07-14T09:23Z,"I cannot save the game
Can any one of you save it?
It gives me the message: Save unsuccessful

I don't know what to do"
,igorkill,2007-07-18T20:09Z,Can u use Daemon tools on the ISO file?
,Gawoon,2007-07-19T12:09Z,"I installed it and all but it says that i need the cdrom disc.
and i couldnt mount it with daemon Tools. and the crack version doesnt work....... what to do?"
,CAXTILTECA,2007-07-19T12:57Z,"There are no seeders, seed mejakiii! please.
i will seed too, after i finish downloading it"
,Jake-5,2007-08-24T12:03Z,WHERE IS SPIDER-MAN 1 THE MOVIE GAME PLEASE UPLOAD SOMEONE OUT THEREEEEEEEEEEEEEEEE !
,Ame3l_,2007-10-12T11:14Z,jake just download bearshare and search after spider man 1 omg 
,Trym93,2007-10-30T15:25Z,"seed please??? 
please seed???"
,J0-Y,2007-10-30T16:56Z,seend this shit
,Hassonn,2007-11-27T11:11Z,"Hey

Can you pleazz seed !!!!!"
,baguvix,2007-12-30T18:05Z,it aint working help plzz. i downloaded it then i mountet it with power iso then i installed it. I copy the crack to the spider man 3 folder.  When i start the game it just turns black in the screen plzz help.
,BGmafia,2008-02-03T17:04Z,Seed PLS
,Ado1917,2008-02-24T11:40Z,"I Cant even complete the first stage 'cause there is no dodge-button.
at the button configuration there is only 3 things I can change(except the movebuttons): Fast- n' Strongattack and the jump buttons...
So where do I find this dodgebutton?"
,Magyarock,2008-05-14T13:13Z,"Please help i can't save!!!!
What can I do?"
,YmichY,2008-05-19T15:25Z,is multilenguage (i want a italian version) ???  or is only english???
,back1ply,2008-06-04T16:49Z,"can any one after downloading it upload it again 
with more seeds plz . "
,JOESCIENTIST,2008-06-21T09:11Z,Seed. I really want this game.
,JOESCIENTIST,2008-06-21T09:13Z,someone seed please. I would seed it but i have only 1 mb/s.
,JOESCIENTIST,2008-06-21T09:15Z,"Please seed. For GOD someone help ""those who want"" this game."
,Maxx0r,2008-07-22T07:17Z,"I'm assuming this torrent is on it's last leg or dead,if not can I please get some seeds?"
,DannyN,2008-08-17T23:24Z,"sorry, but how do you set it up, i have one file in the folder, is that right or has something gone wrong?"
,Jankuks,2008-08-28T16:07Z,seed plz
,aliali9980,2008-09-09T16:53Z,i cant save the gammeee plizzzz helpp
,aliali9980,2008-09-09T16:54Z,its say save unseccseful or some thing like that i will seed if some one tell mee pliiz
,aliali9980,2008-09-13T13:37Z,pliiz hellp i cant save tilk to me
,Booobs,2008-09-22T00:37Z,"Does this work?
cuz from the look of the comments then you are not seeding
=("
,likoo180,2008-10-17T16:00Z,"Please help me! when i try to save it says: save unsuccesful
I dont know what to do please help :("
,szocszoli,2008-12-24T06:23Z,i have a problem with the installation of the game. it says that error on fpack5 cabinet file and something about digital signature i don't understand anybody can help me please? thx
,gametester949,2008-12-29T21:27Z,"hey all! I've got a biiiig problem. I had this game several more times (different torrents) and it always crashes after a period of playing. My computer is new and it grants all the system requirements so i don't think this is the problem. As a describe the game just remains frozen (the display) and only the sound works. Could anyone plzzz help me i really want to play this game! (i need only an advice so i can fix this, pls.) :)"
,SHiNDoGG,2009-02-04T10:38Z,"they need to develop a patch or somethin because the game crashes when i plug in a gamepad or joystick. i know its from that because i tried to play without a gamepad or joystick and it was fine but then i plugged it and presto! error report from windows. i also get a ""missing sound"" glitch when i start some missions. i cant figure out what im doin because the instructions are in the missin speech apparently. ive looked all over and cant find a fukin patch! this shit aint cool man. cant one of you upload a patch? itd be much appreciated."
,alexjuuhh,2009-03-13T13:53Z,"Great, I mounted the ISO, but now, when I want to play the game, it says that I need to put the correct dvd-rom in my player.. -.-"
,svennoob,2009-05-31T20:21Z,i will seed soon as i download this if it works i will seed 10mb net here:)
,ljay89,2009-06-09T23:42Z,AAAHHHH!!!!! SEEEEDDD!!!
,Ran175,2009-06-19T11:36Z,"have a fucking heart 

20 peers and fucking 3 kbps ? "
,ahmedaliomar,2009-07-03T10:30Z,"save ok 
but sounds inside films of game don't work"
,youngbling75,2009-07-16T00:50Z,Does this game really work? Im seeing here people havin problems wit saves & stuff. Also sometimes launching & installing it
,gametester949,2009-07-23T10:06Z,"hi all! I got a problem. I had many spider-man 3 games version on my pc and i had problems with all of them. When i play it  runs normally but then the image just remains frozen (altough the game continues, just the image freezes). Can anyone help me with this? I really want this game, my pc meets all the requirements with no prob. THx."
,gametester949,2009-07-23T17:13Z,hi again! I fpund a game fix on gamecopyworld.com. I'll start downloading right now and see if the game fix works.
,demon97,2009-11-12T14:13Z,?????????? ??? ??? ?????? ??? ??????? ??????? ??? ??????? ???????????? ?? 60% ? ???????? ?? ???? 20??/? ??? ??? ??? ? ????? ? ????? ?? ?????? 50!!!
,demon97,2009-11-12T14:14Z,?????? ??? ???????!!!
,demon97,2009-11-12T14:15Z,&&&&&&&&&&&&
,demon97,2009-11-12T14:18Z,Co3DaTeJIb Pa3Da4u IILZ BEPHUCb Tak kak CkoPocTb y MeH9l He Buwe 20kb/c IIPuToM 4to CuDoB u Lu4ei 50! OcTaHoBuJIaCb 3aKa4ka Ha 60% IIa>l
,demon97,2009-11-12T14:19Z,IIo4 HeTy KommeHTa??
,batboy1350,2009-12-02T16:05Z,crack doesn't work dudes
,rezaboss,2010-05-26T02:15Z,"ty man.. works !!

10/10 :)"
