Filename,Size,Unit
/zwtapro8.r00,14.31,M
/zwtapro8.r01,14.31,M
/zwtapro8.r02,14.31,M
/zwtapro8.r03,14.31,M
/zwtapro8.r04,14.31,M
/zwtapro8.r05,14.31,M
/zwtapro8.r06,14.31,M
/zwtapro8.r07,14.31,M
/zwtapro8.r08,14.31,M
/zwtapro8.r09,14.31,M
/zwtapro8.r10,14.31,M
/zwtapro8.r11,14.31,M
/zwtapro8.r12,14.31,M
/zwtapro8.r13,14.31,M
/zwtapro8.r14,14.31,M
/zwtapro8.r15,14.31,M
/zwtapro8.r16,14.31,M
/zwtapro8.r17,14.31,M
/zwtapro8.r18,14.31,M
/zwtapro8.r19,14.31,M
/zwtapro8.r20,14.31,M
/zwtapro8.r21,14.31,M
/zwtapro8.r22,14.31,M
/zwtapro8.r23,14.31,M
/zwtapro8.r24,14.31,M
/zwtapro8.r25,14.31,M
/zwtapro8.r26,14.31,M
/zwtapro8.r27,14.31,M
/zwtapro8.r28,14.31,M
/zwtapro8.r29,14.31,M
/zwtapro8.r30,14.31,M
/zwtapro8.r31,14.31,M
/zwtapro8.r32,14.31,M
/zwtapro8.r33,14.31,M
/zwtapro8.r34,14.31,M
/zwtapro8.r35,14.31,M
/zwtapro8.r36,14.31,M
/zwtapro8.r37,14.31,M
/zwtapro8.r38,4.06,M
/zwtapro8.rar,14.31,M
/zwtapro8.sfv,920,B
/zwtiso.nfo,5.63,K
