User Type,Username,Date,Text
,OscarGrouch,2006-01-04T14:40Z,"Could someone PLZ seed 100%
Max now is 99,3 %

THX OscarGrouch :)"
,bajazzo,2006-01-16T18:01Z,Please seed?
,volt84,2006-01-21T15:01Z,"Hi Peter. Thanks for sharing this map. Can you please seed 100% because it is now at 99.3% :)

Thanks in advance"
,nickedwards,2006-01-27T17:02Z,Same 99.3 % then stopped come on SEED
,fx3575,2006-02-07T23:51Z,"Peter please reseed,thanks."
,oban606,2006-02-08T15:32Z,"Peter pls seed just a little bit m8, its still 99.3 

thx m8"
,raven75,2006-02-26T23:23Z,"Thanks Peter!

I,m at 99.3%, can you seed please?
"
,rimbim,2006-03-02T20:54Z,"er, Peterq, do you think you could possibly open the gate for the last 0.7% please?
NOTE it is still stuck at 99.3%!
Fellow travellers - don't bother at this rate!"
,cederbarr,2006-03-04T16:15Z,"Hi Peterq!
If you go online, would you please reseed this so that we can get 100%"
,svarten,2006-04-09T11:20Z,"Could some one please help us complete out downloads!! 99,3% complete!
Thanks "
,wvdtorre,2006-05-03T22:46Z,"Can sum1 pleez start seeding this 1 again, cuz im stuck at 99% for a week now.

Greetz,
wvdtorre."
,Baixinhu,2006-05-31T00:21Z,"Hi Peter. Thanks for sharing this map. Could you please seed 100% because it is stuck at 99.3%

tnks 
"
,XRambo,2006-09-24T17:19Z,"Please seed the last 0,7%, we are going on holiday in 1 week and it will be good i can use it"
,woutje1,2006-10-11T10:10Z,download stops after 119.82 Mb
,woutje1,2006-10-11T22:10Z,"hello peterq,
can you please send 100 %. Download stops at 99,3 %"
,reg-sux,2007-06-17T11:50Z,seed pleaseeeeee this is stopped at 99.3% forever
