Filename,Size,Unit
/01-Eat You Alive.wma,3.69,M
/02-Hot Dog.wma,3.98,M
/03-My Generation.wma,6.31,M
/04-Interlude - Every Day.wma,1.3,M
/05-Break Stuff.wma,4.43,M
/06-Interlude - A Lesson Learned.wma,1.84,M
/07-My Way And Jump.wma,5.97,M
/08-Underneath The Gun - Intro.wma,1016.88,K
/09-Underneath The Gun.wma,4.45,M
/10-Nooike.wma,6.1,M
/11-Behind Blue Eyes.wma,5.02,M
/12-Take A Look Around.wma,7.01,M
/13-Noise.wma,2.4,M
/14-Full Nelson.wma,3.05,M
/15-Pause.wma,1.46,M
/16-Nevermind.wma,2.33,M
/17-Faith And Outro.wma,3.92,M
/AlbumArtSmall.jpg,1.75,K
/Folder.jpg,5.36,K
