Filename,Size,Unit
/bob dylan - 01 - thunder on the mountain.mp3,8.13,M
/bob dylan - 02 - spirit on the water.mp3,10.45,M
/bob dylan - 03 - rollin' and tumblin'.mp3,8.31,M
/bob dylan - 04 - when the deal goes down.mp3,6.88,M
/bob dylan - 05 - someday baby.mp3,6.84,M
/bob dylan - 06 - workingman's blues 2.mp3,8.34,M
/bob dylan - 07 - beyond the horizon.mp3,7.61,M
/bob dylan - 08 - nettie moore.mp3,9.26,M
/bob dylan - 09 - the levee's gonna break.mp3,7.8,M
/bob dylan - 10 - ain't talkin'.mp3,12.02,M
