User Type,Username,Date,Text
,vasse_gr,2007-02-02T16:14Z,Välkomna med comments bra eller dåliga ............
,Responsen,2007-02-02T16:40Z,Jag måste vara dum i huvet....hur kan man hjälpa till med att seeda....Om det inte finns något från början??????
,kazel,2007-02-02T18:57Z,kan ta ett tag innan det går igång så innan du klagar nästa gång så får du visa mer tålamod
,vasse_gr,2007-02-02T20:57Z,"ok grabbar nu det är upptill er att seeda  så att jag kan lägga ut nån ny torrent............ 

Distributörer: 27"
,me_mento,2007-02-07T00:53Z,tack
,lilljequist,2007-06-18T02:44Z,Skulle bli oerhört glad om någon ville seeda. Var så längesen jag såg kalasblomman. 
,vicke_96,2007-10-09T13:23Z,körde det här spelet när jag var liten
,lyback,2007-10-13T10:13Z,ahhhh funkar inte..
,matz_karlzzon,2008-01-02T17:11Z,"får den ej att funka saknar en DLL fil.
när man ska starta den"
,carnivalofrust,2008-01-27T11:54Z,Det verkar inte fungera? Hur gör man för att starta? :P 
,Hacklol,2008-04-12T12:11Z,SEED! I KILL YOU.
,Captain_Glo,2008-04-20T09:33Z,"hur ska jag göra för att kunna köra CDD, CUE eller IMG filen? och isåfall vilken av dem? asså jag fattar ingenting xD!"
,Hacklol,2008-04-20T14:23Z,"DO NOT DOWNLOAD:
MISSING FILE."
,Faaany,2010-05-14T20:36Z,snälla seeda är på 99.8 mina kusiner vill så gärna ha detta spel!!!!
,luffaregb,2011-09-30T17:04Z,"fastna på 79,9!! FUUUUUUUUUU!!!!"
