User Type,Username,Date,Text
,quintana,2004-10-13T21:28Z,Real Player
,haapo,2004-10-14T01:44Z,"siis mitä hirveetä paskaa ?? real player muodossa poke leffaa,herätysssss !!!!"
,Spex_Dallas,2004-10-14T02:49Z,"Can´t get this one to work, tried all. Wich player do you guys use? Help me please.."
,Firezap,2004-10-14T03:33Z,RealPlayer....
,yogi256,2004-10-14T15:38Z,"no good, cheap looking girls..."
,quintana,2004-10-14T17:17Z,"Well russian girls are cheap, estonian girls have more class and are more expensive to hire, you won't find estonian girls in this movie ;)"
,jaylettu,2004-11-03T03:27Z,"Those, not understanding Finnish, Finnish leechers are saying ""OMG, WTF is this shit? Realplayer FFS"". 

So if some noob uploads this, don't download. Finnish pr0n sucks anyway..

And (on a sidenote:) Estonian girls are just more greedy, not more beautiful or classy than Russian girls.. I got out of Estonian strip club before drinking my free beer, because all the girls were assholes.. And all after your money.. "
,taz200,2006-04-20T13:41Z,And russians or other Whores aint after you money HAHA
,pinnfire,2006-06-14T15:28Z,"tror du ditt as att alla förstår svenska, verbato?
skriv du på engelska, det lär ni väl er i skolan i sverige? om du ens e svensk vill säga,lol"
,shallallaa,2008-04-19T11:23Z,"see on vb tehtud tallinnas vms,aga venelased enamasti.jävlar"
,hassemos,2008-06-24T00:58Z,"Verbato, det är Estländska. Jävla knullnylle, lär dig läsa, det lär man vill sig i Sverige också?"
