User Type,Username,Date,Text
,krim_reaper,2007-11-10T00:44Z,"""Have everyone been able to get in and out (from the locked door inside) of the small building just outside the tunnel in level 1 (?!)""

Yes, no problem with that. Now when im trying to get to the silo #1, alyx wont follow me to the elevator. Instead, she stands there with her dad. I downloaded the temp fix but that only helped me to jump from chapter 6 straight to the final chapter (7). Am I missing something else?"
,krim_reaper,2007-11-10T01:55Z,Ignore the last message. I got it to work.
,snurrehif,2007-11-10T12:02Z, Alex wont go in the elvator in chapter 7.Where can I find the missing file? PLZ help!!!
,karljohan92,2007-11-10T15:34Z,Woho! 1kb/s......... I think im giving this up....
,andyrock,2007-11-10T17:40Z,233 seeders and dl speed tops at 20kB/s? WFT?!?
,Batman210987,2007-11-11T09:20Z,"WHAT THE FUCK!! I cant start the game!!! i click on Play hl2.exe, the intro loads and menu loads, then I click new game, then the Screen showing the levels come up, I double click the first level, the menu fades out and takes me back to the Starting Menu! Nothing happens after that! I can still move the mouse around, I can still select other options, I can click around and Shit, i can even go through the new game process again and again but NOTHING HAPPENS!!! THE GAME NEVER STARTS. What am i doing wrong! What Am I missing. PLEASE HELP!!!"
,Cooter2,2007-11-11T18:27Z,Ok I thought the Direcy X would help so I downloaded this game again but it still Shows the Balled dude with the Valve in the back of his head then the computer shuts down imediatley afterwards any Ideas?It dont even make it to the Option Menu.
,_-Kaotik-_,2007-11-11T19:49Z,"everytime i double click the exe file i get a msg that comes up saying
  Problem Event Name:	APPCRASH
  Application Name:	hl2.exe
  Application Version:	0.0.0.0
  Application Timestamp:	470c11ae
  Fault Module Name:	shaderapidx9.dll
  Fault Module Version:	0.0.0.0
  Fault Module Timestamp:	470bd05e
  Exception Code:	c0000005
  Exception Offset:	00029c96
  OS Version:	6.0.6000.2.0.0.256.1
  Locale ID:	1033
  Additional Information 1:	f708
  Additional Information 2:	2d645f9807c58f9e6bcea951e3ac2c9c
  Additional Information 3:	577c
  Additional Information 4:	1d6d3aa401004a18bcb3c8a301474efa

i'm running windows vista ultimate, AMD Turion ML-37 (2.0ghz), 2gb ram, and ATI Radeon 200M graphics card..  anyone have any insights on this problem? "
,DrMoebius,2007-11-11T22:13Z,@krim_reaper: care to explain how you fixed that bug? or anyone else? very annoying in a game like this.
,rippitup,2007-11-12T01:18Z,"No-one gonna stick up 4 Dopeman, and say just how much of a fuckin retard ReaperManT is? So u don't like what Dopeman does WHO GIVES A FLYIN FUCK WHAT U THINK!!! If u can do any better then go 4 it!!! cheerz 4 all the great releases dope, keep em comin : ) "
,rippitup,2007-11-12T14:45Z,"hmmm...how do i know that u'r not dopeman? perhaps coz dopeman isn't an absolute fuckin wanker with his head shoved up his own ass? or maybe coz dopeman doesnt call himself stupid childish names? If u think u can get a good copy of gears of war on here then i look forward to u'r upload, but something tells me i'll be waiting a long time..... perhaps when u reach puberty u'll manage it!"
,firepyro090,2007-11-12T19:46Z,Great download dopeman. you should please upload half-life and half-life 2 episode 1. thanks again
,cvydas,2007-11-14T00:54Z,"not good, the physics are all wacky in this RIP. never had this in HL2 or EP1. its like everything clipping thru the ground. all the dead bodies are half in the ground and the ragdolls are going nuts. serveral times from the start ive had to noclip cheat to make advances. 

anyone else seeing that?

this is fucked, not too much fun either"
,tarkkuin,2007-11-15T01:34Z,"Works thank you,

Where can I get episode 1?"
,SimultaniousDeaths,2007-11-16T17:54Z,Amazingly works just as good as the almost double  the size Unleashed Rip. Only thing is it's one 2.56 GB file (one can only burn files smaller then 2 GB on DVDs) so have to be re-rared to be burnt.
,didgy,2007-11-16T21:39Z,"Hey, Dopeman! could you pleaze make a gears of war game that works on XP? plz

srry for my bad eng.:("
,Miklz,2007-11-17T12:35Z,"awesome, im gonna download this.  
right now!! :D

i love dopeman's rips. They own so much!

'NO INSTALL/UNRAR & PLAY'

Hell yea! d:"
,siganid,2007-11-17T13:03Z,"Thanks heaps dopeman, it works perfectly, straight outa da 'box', couldn't be happier!!! Just wish some of the seeders would turn off netlimiter so it doesn't take us needy ones so many days to get it! Anyway, I've upped more than 3gig of this now (and still seeding), so I can comment. ;-)"
,siganid,2007-11-17T13:18Z,"Hey SimultaniousDeaths, ya gotta create your DVDs in UDF (not ISO) to get files larger than 2gig on em."
,DieHardDeus,2007-11-21T11:58Z,"Does any one have all the updates for this?

I'm trying to get Gmod Beta 2007 to run."
,plastikmen,2007-11-22T20:18Z,"hey dopeman, or enyone, look, I love to play ALIEN SHOOTER game, but can you tel me the name of other games like this. You know, shooting all over the screen, and not moveing yust left and right, but up and down as well. Sorry for bad english, I hope you understand, and thx.
And one more thing, Dope you are the king"
,blood_and_bones,2007-11-24T00:29Z,Yo thanks dopeman for this release the game is awesome. I had played very little of HL in the past and didn't think much of it but this game......... that gravity gun is amazing. I'm a bit curious as to where this game stands in the universe of HL in terms of story(don't really know). Is it just a side story or is this a continuation or a prequel???? 
,dmytro6,2007-11-24T18:14Z,"blood_and_bones: You are missing out, get the original HL2 and than Half-Life 2 Episode 1 before playing this game....the story will come to you."
,marlin1956,2007-11-27T05:35Z,Thx mate
,blood_and_bones,2007-11-29T01:14Z,Yeah dude a RIP for HL2 and episode 1 would be awesome...
,Astute Hedning,2007-12-01T16:49Z,I am having the same problem as JontyFox and n127608. The game lags slightly (hardly noticable) and all the audio vanishes. Looks like a lot of info is given in that scene and I don't want to miss it. Is everyone getting this same problem or is there something I can do to get the sound working?
,Astute Hedning,2007-12-01T18:05Z,"Never mind, it solved itself. Just save a couple of seconds after the ritual begins and then load it from there and the sounds come back."
,liller903,2007-12-04T13:35Z,Pls Seed
,intelligentblue,2007-12-04T23:27Z,thanks Dopeman! stay high and ill be seeding this as long as i can
,Beko333,2007-12-07T01:09Z,"thank you man ,you are star."
,Khronos04024,2007-12-07T15:53Z,"I've downloaded it but when I try to run it says that it's not a win32 app. What can I do? I've got Vista

Thanks"
,berggren_bers,2007-12-07T21:24Z,"hello Dopeman, I love your Rips, its so easy to open and play the games. But can you please RIP GEARS OF WAR? PLZ "
,Twupilup,2007-12-08T16:46Z,SeeD PLS !!! 
,Twupilup,2007-12-08T16:46Z,Pls seed 14 vs. 36 !!
,Twupilup,2007-12-08T16:50Z,"Khronos04024 - 
i don't know very much about vista but try to do it this way..
try look in here..
C:\WINDOWS\system32\oobe...

If the map oobe isn't there it's because there is something wrong..

But i don't know how to figure it out in vista !!"
,addnan34,2007-12-11T18:56Z,"when i click new game it just goes back to the main menu, can someone help plzz"
,moomoo121,2007-12-16T11:59Z,"Is this the full game? (I mean the PARTS in the game are complete and no problems like that AI disabled thing.)
Are any of you have problems while playing this?"
,xamehh,2007-12-19T02:53Z,"seed, seed, seed!"
,july19,2007-12-22T10:17Z,"Hey there,
im running a Vista x64 (and please spare me the comments like ***Vista and so on). Does this game run on in?"
,TheBombio,2007-12-23T23:45Z,"Thank you very much!

Works perfectly, beat it in 6 hours 35 minutes. There was this one time, in the 6th chapter when everyone but me froze, all I did was re-load from last saved place and it worked."
,Boobyhead,2008-01-03T19:29Z,"In the first chapter, in the mine shaft, the girl wont follow me to the room where the wire is disconnected. She just stays in the mine, right before the hole in the floor. Any ideas? "
,Boobyhead,2008-01-03T19:45Z,Figured out the first chapter glitch where Alex won't follow you into the building. Blow up all boxes and move/shoot all metal items. Then quick save and quick load. Should work. 
,benska,2008-01-03T23:10Z,"cant u ugly motherfuckers seed?
when i download a trorrent i always seed!
seed fo fuck sake!"
,Boobyhead,2008-01-04T01:37Z,"Benska, your mother needs to seed and shave her back, bitch. "
,Ukarion,2008-01-05T05:48Z,This grabbed my attention....let me test it ;] 
,Ukarion,2008-01-05T05:49Z,Boobyhead LMFAO @ WHAT YOU SAID XD
,resonator,2008-01-06T00:09Z,"Played through entire game new year's day, and it crashed a total of 10x times on my system (same fault every time, bluescreen flash and immediately black shutdown /restart of computer). Also encountered problems 4-5x times when the game didn't continue due to ""stuck"" NPCs, but easily solved by loading the lastest quicksave (or autosave) and try again."
,dchiou,2008-01-15T06:56Z,this worked perfectly. no crashes...nothiong wrong. Surprised it still works well with my old amd athlon 1.05gHz!!! lol gg
,nikolazg11,2008-01-18T16:04Z,"Great torrent, works fine,  thanks for this game."
,Tinface,2008-01-19T17:52Z,"http://218.145.160.136:8080/announce
WHO TEH FUCKZ ARE TEHZ PEOPLEZ?!?!?!!? I think that this IP (???) is bad, its getting blocked in PeerGuardian all teh timez...and listed as Anti-P2P, but when I delete it from the Trackers list (In utorrent) they are still ping me...well ya, so basically how to I permanently ban this IP in utorrent?"
,hennix,2008-01-21T18:12Z,"thanks for your work dopeman, always uploading awesome stuff"
,Overlord001,2008-02-05T19:11Z,kaurhiet  you have 2 instal dx9.you have dx10 but you still have to instal it just download it from somewhere and instal 
,andersst,2008-02-13T21:37Z,dl speed 9.7 KB/s is that fast?? 
,Twaxy,2008-02-23T13:38Z,"Thanks Dopeman :D ... I registered onely to thank you for all the games i have downloaded from you, Piratebay is popular because of you.


!GO DOPEMAN! "
,letsbefree,2008-02-24T22:15Z,"Hello my good file sharing people. 

This game is great, and once again ?Dopeman?has delivered a fantastic torrent. No problems with registration and cracks. Just play the game ? ?Dopeman? is the king of Pc games! 

If some of you have problems in the elevator, this will help: 
http://thepiratebay.org/tor/3858005/%5BPC%5D_Half_Life_2_Episode_Two_%5BTEMP.FIX%5D_%5Bdopeman%5D
It?s a release from? Dopeman?, and it will fix everything! 

Let?s get free "
,sylh,2008-02-26T00:33Z,thanks for this man!!! i only download from you!!
,paulboscu,2008-02-26T04:22Z,"Great!another realease from the king of torrents dopeman!I dld-ed the unleashed version of the game when it first appeared in octomber and it sucked ass.but this...this is great!I'm not having any problems playing this,and of course will seed."
,Fyxxk,2008-02-27T20:54Z,"Okay, first: Thank you dopeman youre the only releaser I trust b4 downloading. Second: I have a BIG problem when playing the chapter ""Under The Radar"", at the gas station.""Quickly sprint to the right to avoid the turret. Go into the room ahead, use the Grav Gun to knock the turret over. Alyx will then shut the forcefield down temporarily."" BUT SHE DOESNT!! After I knocked out the turret she just follows me arround, and trust me I have been trying diffrent ways and even re-played the chapter but NO!! Plz help! // start.riot@hotmail.com"
,Fyxxk,2008-02-27T23:06Z,"Okay I started a new game at that chapter and this time i followed alyx all of the time, and now it works. I remember now that I thought the hunters were to slow to breach the house so I made a stair using the car and some boxes to jump over the forcefield ( DO NOT DO THAT ). Once again thank you for a great release!"
,Mac Genius,2008-03-05T12:44Z,"AWESOME STUFF!!!

kudos to 420Dopeman

can we request for somegames ?

ah abat Team Fortress2 ?"
,fight6,2008-03-05T16:28Z,SEED!! awww... SEED!!
,bepprman,2008-03-11T23:24Z,CRC failed... :(
,bepprman,2008-03-12T21:15Z,"I erased the zip file and downloaded it cause of the crc errors, but this time it gets past 68% uncompression and gives me thousands+ crc errors on the vft files. 

!   F:\My software\Torrents\[PC] Half Life 2 Episode Two [RIP] [dopeman]\HL2E2.7z: operation failed"
,abcd911,2008-03-16T00:05Z,"Hi,
I am new here.
I completed Half Life 2 Episode One today.
That is why i am downloading this game.
Everyone says that this game is really big.
But i just heard that there are just 7 chapters in this game or maybe torrent.
If the torrent has deleted some chapters then just tell me here.
Because i want the full game.
Not a deleted one.
So please reply here.
Is this a full game or not."
,THEpyssy,2008-03-16T07:38Z,"hey I got an problem. in the ""this vortal coil"" mission When I come to the room where you have to get that elevator down.. walls and floors are all messed up."
,Lacerda,2008-03-16T16:36Z,"Dope is truly a master of what he does, but i think he should start working on bigger games (not talking about the size, lol)
Cus right now i can find like 4 or 5 titles that i've heard of among his other uploads...
Not flaming, you're still great! :P"
,rastafarite,2008-03-19T20:23Z,"yo i have a problem basicly wen i extract it it sais that it cant extract the play_ep2.exe so im fucked 
can any1 give me any advice?

emz"
,jason16424,2008-03-19T22:46Z,"ok well i got past the elevator glitch everyone is having a problem  with but there is another glitch. in the CHAPTER two to countdown or something like that. when you *ALMOST GET A HUG FROM DR. whatever his name is* alex continues to the elevator saying abuot the observation room. SAME GLITCH AS BEFORE SHE TURNS DOESNT MOVE AND JUST LOOKS AT YOU. any ideas? 

i know beggers cant be choosers, but can someone help ? Halo2slayer@alltel.net or @windstream.net whichever works. thnx"
,jason16424,2008-03-19T22:48Z,"farite make sure your at 100% download and using WINRAR just go to google, google winrar and download the newest one. my download finished last night had it unrared in about 8minutes. im going to seed but i have only a 30kps upload and seeding over 60torrents.. haha.. gonna have to remove some soon =-\ if that doesn't work you have a corrupted download.. best of luck"
,Inouva,2008-03-25T14:55Z,"Perfect download , at 100kbs
Perfect Extract 
Play_ep2.exe : perfect
No errors during game , i dont need it the fix , all game run perfect , no errors , no missing texture , no floating characters , no characters buged , no missing sound , Game just run perfect

Now w8 to Ep3 release =)

Thx Dopeman

Inouva Aproval Download 100% ®"
,tim8819,2008-03-25T22:04Z,Hey i'm stuck at 66.4% with a disk read error.. what do i do? re-download it? 
,tim8819,2008-03-25T22:07Z,nevermind i got it back on track.
,DOREGORE,2008-03-26T14:58Z,"YEAH!! IT WORKS GREAT!!   everyone who reads this may think, GOOD a crack who works, yeah and it really does soo i wanna THANK dopeman very much all his pirate crack's WORKS soo i like everyone to download his stuff :D"
,gameexpert,2008-03-27T14:46Z,my friend say that it must stand ExE when i download dose it matter??
,YIPPIKAYE,2008-03-29T02:35Z,"Nice up, Finally some people are uploading cool crap!"
,Bowne,2008-04-12T10:10Z,PLZ seed 10kb thats not good
,fucking_trojans,2008-04-18T21:50Z,dopeman i luv u
,crazy_creeek,2008-04-25T17:57Z,works great!! tanks :D
,scottyarch,2008-05-05T01:58Z,"This is the first Dopeman release that I've found unsatisfactory. Was the game stable? Yes. Did it have all textures and models? Yes. The issue was one I haven't seen listed here.

Basically, I was playing along for a while and thought 'that's enough for now' so I shut it down. Later I came back and my saved-games were gone. I looked through the folders and noticed they weren't in the hl2 folder but a different one so I moved them. Now they show up but I can't use them. Nor can I start a new game.

OK, I wasn't that far along so whatever. I reinstall everything and still I can't start a new game! I update my DX9 drivers, reinstall a second time no luck, with or without the saved games. I click on the game it just goes back to the menu. I click to start a new one, back to the main menu.

I'm not trying a different release of HL2e2. Hopefully it will work. Maybe even with my saved games... Who knows. Needless to say I'm very disappointed. Does anyone know what my issue was and how to fix it? Just in case this other release has all the issues Dopeman's didn't."
,HookerWithAPenis,2008-05-05T18:01Z,"hey, great download and the game hasn't got any ""floating people"" xD  but I've got one problem: I unrar:  HL2E2.7z  and play the game, but when I want to start the game again. Do I    >really<  need to unrar the hole thing every time I'm gonna play it?

Thanks 8D"
,Dirty_Pretty_Thing,2008-05-06T15:03Z,"i unrared and ran the PLAY_EP2.exe.
the game shows the valve screen (wierd bald guy with valve in his head), the goes to the blurry screen and says 'loading' in the bottom right BUT

after a few seconds of that, i get an application error, saying the memory cud not be read, click ok to terminate program.

i have NO idea why thats happening?? i have the latest directx 9 stuff, can anyone enlighten me?? would be down to having a shitty graphics card?"
,Dirty_Pretty_Thing,2008-05-07T13:35Z,"it works great from its folder, but id like to know -

if i unrar this, put the files into a .iso, and burn that .iso to a disc, would i be able to save the game??
i know it wud work if i put it on disk coz iv done it with dopemans other rips like pro evo 2008, but will it save the game? coz the save folder wud be on the disk? help??"
,HookerWithAPenis,2008-05-07T17:26Z,"Works great for me 8D

Thanks"
,K4lib3r,2008-05-07T20:16Z,"####                                                                          ####
## ??????        ????     ??????    ???????  ???     ???     ???     ???    ??? ##
## ????????    ????????   ???????   ???????  ????   ????    ?????    ????   ??? ##
## ????????    ????????   ????????  ???????  ????? ?????    ?????    ?????  ??? ##
## ???  ????  ????  ????  ???  ???  ???      ????? ?????    ??????   ?????? ??? ##
## ???   ???  ???    ???  ???  ???  ??????   ???????????   ??? ???   ?????????? ##
## ???   ???  ???    ???  ????????  ??????   ???????????   ??   ??   ?????????? ##
## ???  ????  ????  ????  ???????   ???      ???????????  ?????????  ??? ?????? ##
## ????????    ????????   ??????    ???????  ??? ??? ???  ?????????  ???  ????? ##
## ????????    ????????   ???       ???????  ??? ??? ???  ?????????  ???   ???? ##
## ???????       ????     ???       ???????  ???  ?  ??? ???     ??? ???    ??? ##
##                                                                              SEEDD !!! plz "
,ianpac,2008-05-08T22:46Z,"for anyone stuck at the two bugs getting alx to move into the elevators, just bring up the console a few seconds before the end of the talking and enter this:
 ai_norebuildgraph 0
This will make her follow you"
,josephlivingston2008,2008-05-16T16:20Z,"dopeman is the shiznit....install nothing, play EVERYTHING.
keep up the good work man, everything ive ever dl'ed that was your upload has worked flawlessly, i and the rest of the real pirates out there appreciate it...and to those that support hard working software makers, get a JOB...or just pirate one from someone who doesnt appreciate theirs!

aaaarrrggghhhh"
,jimmy3139,2008-05-17T00:23Z,"Downloading now! I hope there is some bad ass seeders! I will seed 1,000 if people seed more too! Write back in a lil"
,juQQes,2008-05-18T12:10Z,seeed ppllzzz only 10 kb/sek it going to take me days to download this!
