Filename,Size,Unit
/00 - back.jpg,255.09,K
/00 - front.jpg,356.95,K
/01 - Technosis.mp3,3.26,M
/02 - Pelea.mp3,1.36,M
/03 - Kerosene.mp3,3.04,M
/04 - 10 minutos de impunidad.mp3,1.95,M
/05 - Milagro.mp3,5.3,M
/06 - Ni olvido ni perdon.mp3,3.87,M
/07 - Pachamama.mp3,3.61,M
/08 - Metacreacion.mp3,2.1,M
/09 - Perfecto infierno.mp3,2.54,M
/10 - Dogma.mp3,4.06,M
/11 - Agorafobia.mp3,1.79,M
/12 - Chupando lata.mp3,3.92,M
/13 - Salvame.mp3,3.2,M
/14 - Radical.mp3,2.74,M
/Bomus-01 - La solucion.mp3,2.99,M
/Bomus-02 - Descerebraitor.mp3,2.56,M
/Bomus-03 - No pienses mas.mp3,3.27,M
/Bomus-04 - Juegos de poder.mp3,3.05,M
/Bomus-05 - La mugre de tus orejas.mp3,4.11,M
/Bomus-06 - Descerebraitor sick mix.mp3,4.13,M
