Filename,Size,Unit
/The Beach Boys - 20 Golden Greats - (00) TBB.m3u,1.22,K
/The Beach Boys - 20 Golden Greats - (01) Surfin' U.S.A..mp3,3.41,M
"/The Beach Boys - 20 Golden Greats - (02) Fun, Fun, Fun.mp3",2.84,M
/The Beach Boys - 20 Golden Greats - (03) I Get Around.mp3,3.05,M
/The Beach Boys - 20 Golden Greats - (04) Don't Worry Baby.mp3,3.84,M
/The Beach Boys - 20 Golden Greats - (05) Little Deuce Coupe.mp3,2.28,M
/The Beach Boys - 20 Golden Greats - (06) When I Grow Up (To Be A Man).mp3,2.76,M
/The Beach Boys - 20 Golden Greats - (07) Help Me Rhonda.mp3,4.34,M
/The Beach Boys - 20 Golden Greats - (08) California Girls.mp3,3.62,M
/The Beach Boys - 20 Golden Greats - (09) Barbara Ann.mp3,3.2,M
/The Beach Boys - 20 Golden Greats - (10) Sloop John B.mp3,4.09,M
/The Beach Boys - 20 Golden Greats - (11) You're So Good To Me.mp3,3.09,M
/The Beach Boys - 20 Golden Greats - (12) God Only Knows.mp3,3.88,M
/The Beach Boys - 20 Golden Greats - (13) Wouldn't It Be Nice.mp3,3.51,M
/The Beach Boys - 20 Golden Greats - (14) Good Vibrations.mp3,4.97,M
/The Beach Boys - 20 Golden Greats - (15) Then I Kissed Her.mp3,3.14,M
/The Beach Boys - 20 Golden Greats - (16) Heroes & Villains.mp3,5.01,M
/The Beach Boys - 20 Golden Greats - (17) Darlin'.mp3,3.06,M
/The Beach Boys - 20 Golden Greats - (18) Do It Again.mp3,3.12,M
/The Beach Boys - 20 Golden Greats - (19) I Can Hear Music.mp3,3.66,M
/The Beach Boys - 20 Golden Greats - (20) Break Away.mp3,3.99,M
/The Beach Boys - 20 Golden Greats.nfo,2.27,K
