User Type,Username,Date,Text
,NYCB,2006-10-02T15:52Z,Ahoj neni to i nahodou v cestine??
,alexandersson,2006-10-04T13:53Z,is the serial for onine game cracked in this torrent?
,Weslietje[NL],2006-10-05T15:10Z,ITS FAKE PEOPLE DO NOT FUCKING DOWNLOAD THIS SHIT...reloaded?? fuck off
,Lt_Master,2006-10-05T21:28Z,http://en.wikipedia.org/wiki/RELOADED_%28warez%29
,Kerry_blue,2006-10-08T17:32Z,"Ldda inte detta, det g책r ibte att fixa! : FEJK"
,fikly,2006-10-10T12:54Z,it dosent work. i have installed the game but it p0ops up a message that says: wrong disc. pleas help me
,nilli,2006-10-13T15:10Z,"It works GREAT! Its real fifa07, just remember to copy the cracked .exe from /crack over original exe, it works great, thanks!"
,klenben,2006-10-14T14:57Z,c'mon seed!
,_ryder_,2006-10-29T09:25Z,"take a look at theese files (in top right corner) iso file is 2GiB big, and NFO file is 3,87 KiB! so why this game is 2,79 GiB big, if it has to be 2 GiB and e,87 GiB!!!!!!! it's a Fake! dont download!"
,Twister9,2006-11-03T01:11Z,tack som fan! funkar perfekt!!!
,simonkellner,2007-05-01T09:16Z,cd key to fifa 07?
