User Type,Username,Date,Text
[V],wirsen,2006-04-07T07:23Z,Underbart... Tack så mycket...!
[V],peterniklas,2006-04-07T13:00Z,"tusen tack som vanligt för ditt grymma arbete med att dela med dig av denna exelenta serie, vi som älskar vänner älskar dig.mvh.peterniklas"
[V],grubbel,2006-04-07T18:55Z,"Problemet är bara att du lägger upp allt för fort. Finns knappt några seeder, går hur trögt som helst.
Är kvar på 2'an fortfarande............"
,swetrot,2006-04-07T19:12Z,"Instämmer i att det går lite för fort, och hårddisken räcker inte till för att behålla torretarna på disken särskilt länge heller, för man måste bums göra plats för nästa stora paket...

Å andra sidan är det en underbar serie som jag är mycket tacksam över att kunna ta hem."
[V],peterniklas,2006-04-07T21:26Z,ps. behåller s2 på hårddisken och seedar den ett tag till så fort jag fått hem den senaste torrenten grubbel.mvh.peterniklas
,bcode,2006-04-08T01:23Z,"man, it's appreciated that you'd share this with us all, but have the decency to spend 2 seconds to put in the right place.  This is not a movie, it TV.  get it right."
,Mister Monroe,2006-04-08T10:22Z,"Tur man har alla 10 säsongerna redan, puh"
[V],trixiehobbit,2006-04-08T12:38Z,Självklart 100/10 mB/s  ~:-D
,TooWoomba,2006-04-09T11:18Z,"UNDERBART. SANDRA T RULES! Sluta gnäll på eren egna låga bandbredd. Går ju kanon fort o tanka ner allt :) Nu saknar man bara Säsong 6 disc 4-6... Sen har man tagit ner allt på 3 dagar :) 

Säger bara TACK till SandraT!!!"
,ekoo,2006-05-29T22:21Z,"kan nån vara schysst att seeda? skulle vara kalas!!!
MVH"
,Svagbart,2006-07-15T23:30Z,is it 6 discs total?
,Gele79,2006-12-03T22:43Z,"är det någon som vet om det finns säsongerna 7 ,8,9 oxå ute i dvd format???? "
,Metalhenkan,2007-05-15T16:26Z,"Ingen som kan seeda säsong 5 disc 3-6 sitter fast på 99,8% så jag kan börja med denna snart"
,kawmic,2008-02-03T20:39Z,"Could someone seed the rest?? 
pleeeeease!!"
