Filename,Size,Unit
/Friends S6 D1 A/VIDEO_TS/VIDEO_TS.BUP,12,K
/Friends S6 D1 A/VIDEO_TS/VIDEO_TS.IFO,12,K
/Friends S6 D1 A/VIDEO_TS/VIDEO_TS.VOB,2.72,M
/Friends S6 D1 A/VIDEO_TS/VTS_01_0.BUP,72,K
/Friends S6 D1 A/VIDEO_TS/VTS_01_0.IFO,72,K
/Friends S6 D1 A/VIDEO_TS/VTS_01_0.VOB,856,K
/Friends S6 D1 A/VIDEO_TS/VTS_01_1.VOB,1024,M
/Friends S6 D1 A/VIDEO_TS/VTS_01_2.VOB,1024,M
/Friends S6 D1 A/VIDEO_TS/VTS_01_3.VOB,1024,M
/Friends S6 D1 A/VIDEO_TS/VTS_01_4.VOB,101.44,M
/Friends S6 D1 B/VIDEO_TS/VIDEO_TS.BUP,12,K
/Friends S6 D1 B/VIDEO_TS/VIDEO_TS.IFO,12,K
/Friends S6 D1 B/VIDEO_TS/VIDEO_TS.VOB,2.72,M
/Friends S6 D1 B/VIDEO_TS/VTS_01_0.BUP,72,K
/Friends S6 D1 B/VIDEO_TS/VTS_01_0.IFO,72,K
/Friends S6 D1 B/VIDEO_TS/VTS_01_0.VOB,856,K
/Friends S6 D1 B/VIDEO_TS/VTS_01_1.VOB,1024,M
/Friends S6 D1 B/VIDEO_TS/VTS_01_2.VOB,1024,M
/Friends S6 D1 B/VIDEO_TS/VTS_01_3.VOB,1024,M
/Friends S6 D1 B/VIDEO_TS/VTS_01_4.VOB,95.37,M
/Friends S6 D2 A/VIDEO_TS/VIDEO_TS.BUP,12,K
/Friends S6 D2 A/VIDEO_TS/VIDEO_TS.IFO,12,K
/Friends S6 D2 A/VIDEO_TS/VIDEO_TS.VOB,2.72,M
/Friends S6 D2 A/VIDEO_TS/VTS_01_0.BUP,72,K
/Friends S6 D2 A/VIDEO_TS/VTS_01_0.IFO,72,K
/Friends S6 D2 A/VIDEO_TS/VTS_01_0.VOB,856,K
/Friends S6 D2 A/VIDEO_TS/VTS_01_1.VOB,1024,M
/Friends S6 D2 A/VIDEO_TS/VTS_01_2.VOB,1024,M
/Friends S6 D2 A/VIDEO_TS/VTS_01_3.VOB,1024,M
/Friends S6 D2 A/VIDEO_TS/VTS_01_4.VOB,124.32,M
