Filename,Size,Unit
/Astral Doors - Astralism/Astral Doors - Astralism - 01 - EVP.mp3,6.51,M
/Astral Doors - Astralism/Astral Doors - Astralism - 02 - Black Rain.mp3,8.2,M
/Astral Doors - Astralism/Astral Doors - Astralism - 03 - London Caves.mp3,6.41,M
/Astral Doors - Astralism/Astral Doors - Astralism - 04 - From Satan With Love.mp3,6.59,M
/Astral Doors - Astralism/Astral Doors - Astralism - 05 - Fire In Our House.mp3,6.62,M
/Astral Doors - Astralism/Astral Doors - Astralism - 06 - Israel.mp3,9.34,M
/Astral Doors - Astralism/Astral Doors - Astralism - 07 - Raiders Of The Ark.mp3,6.11,M
/Astral Doors - Astralism/Astral Doors - Astralism - 08 - Tears From A Titan.mp3,8.33,M
/Astral Doors - Astralism/Astral Doors - Astralism - 09 - Oliver Twist.mp3,7.03,M
/Astral Doors - Astralism/Astral Doors - Astralism - 10 - Vendetta.mp3,6.95,M
/Astral Doors - Astralism/Astral Doors - Astralism - 11 - The Green Mile.mp3,7.84,M
/Astral Doors - Astralism/Astral Doors - Astralism - 12 - In Rock We Trust.mp3,7.3,M
/Astral Doors - Astralism/Astral Doors - Astralism - 13 - Apocalypse Revealed.mp3,14.05,M
/Astral Doors - Astralism/cover.jpg,59.7,K
/Astral Doors - Evil is Forever/Astral Doors - Evil is Forever - 01 - Bride of Christ.mp3,6.85,M
/Astral Doors - Evil is Forever/Astral Doors - Evil is Forever - 02 - Time to Rock.mp3,7.5,M
/Astral Doors - Evil is Forever/Astral Doors - Evil is Forever - 03 - Evil is Forever.mp3,9.4,M
/Astral Doors - Evil is Forever/Astral Doors - Evil is Forever - 04 - Lionheart.mp3,9.09,M
/Astral Doors - Evil is Forever/Astral Doors - Evil is Forever - 05 - Praise the Bone.mp3,6.32,M
/Astral Doors - Evil is Forever/Astral Doors - Evil is Forever - 06 - Pull the Break.mp3,6.84,M
/Astral Doors - Evil is Forever/Astral Doors - Evil is Forever - 07 - Fear in Their Eyes.mp3,8.49,M
/Astral Doors - Evil is Forever/Astral Doors - Evil is Forever - 08 - Stalingrad.mp3,7.68,M
/Astral Doors - Evil is Forever/Astral Doors - Evil is Forever - 09 - From the Cradle to the Grave.mp3,7.3,M
/Astral Doors - Evil is Forever/Astral Doors - Evil is Forever - 10 - The Flame.mp3,6.7,M
/Astral Doors - Evil is Forever/Astral Doors - Evil is Forever - 11 - Path to Delirium.mp3,11.88,M
/Astral Doors - Evil is Forever/cover.jpg,19.45,K
/Astral Doors - Of the Son and the Father/Astral Doors - Of the Son and the Father - 01 - Cloudbreaker.mp3,4.76,M
/Astral Doors - Of the Son and the Father/Astral Doors - Of the Son and the Father - 02 - Of the Son and the Father.mp3,6.7,M
/Astral Doors - Of the Son and the Father/Astral Doors - Of the Son and the Father - 03 - Hungry People.mp3,4.99,M
/Astral Doors - Of the Son and the Father/Astral Doors - Of the Son and the Father - 04 - Slay the Dragon.mp3,4.97,M
/Astral Doors - Of the Son and the Father/Astral Doors - Of the Son and the Father - 05 - Ocean of Sand.mp3,5.29,M
/Astral Doors - Of the Son and the Father/Astral Doors - Of the Son and the Father - 06 - In Prison For Life.mp3,5.72,M
/Astral Doors - Of the Son and the Father/Astral Doors - Of the Son and the Father - 07 - The Trojan Horse.mp3,6.28,M
/Astral Doors - Of the Son and the Father/Astral Doors - Of the Son and the Father - 08 - Burn Down the Wheel.mp3,4.82,M
/Astral Doors - Of the Son and the Father/Astral Doors - Of the Son and the Father - 09 - Night of the Witch.mp3,5.09,M
/Astral Doors - Of the Son and the Father/Astral Doors - Of the Son and the Father - 10 - Rainbow in your Mind.mp3,5.22,M
/Astral Doors - Of the Son and the Father/Astral Doors - Of the Son and the Father - 11 - Man on the Rock.mp3,4.18,M
/Astral Doors - Of the Son and the Father/cover.jpg,20.96,K
/Astral Doors - Raiders of the Ark/Astral Doors - Raiders of the Ark - 01 - Raiders of the Ark.mp3,5.81,M
/Astral Doors - Raiders of the Ark/Astral Doors - Raiders of the Ark - 02 - Easy Rider.mp3,7.17,M
/Astral Doors - Raiders of the Ark/Astral Doors - Raiders of the Ark - 03 - Far Beyond the Astral Door.mp3,6.52,M
/Astral Doors - Raiders of the Ark/Astral Doors - Raiders of the Ark - 04 - Another Day in Hell.mp3,6.99,M
/Astral Doors - Raiders of the Ark/Astral Doors - Raiders of the Ark - 05 - Moonstruck Woman (Remixed Version).mp3,5.88,M
/Astral Doors - Raiders of the Ark/cover.jpg,18.04,K
