User Type,Username,Date,Text
,siphu,2005-01-25T00:04Z,nice. tack ska du ha
,Mr.Madsen,2005-01-25T00:07Z,du är min hjälte :')
,dragonfang,2005-01-25T00:20Z,Hehe... jag är bara glad att få sprida min musiksmak lite... så det inte bara är jag som är konstig. :P Ni kan inte mobba mig om ni tycker om det själva. ;)
,dragonfang,2005-01-25T00:23Z,"Ni som hört skivan, vilken är er favoritlåt? Jag håller nog på LONELY ROLLING STAR.. :)"
,dragonfang,2005-01-25T00:46Z,Jag fick också tag på det för nån vecka sen... men jag tänkte att det borde ju finnas fler som letar efter det. Verkar vara många som fastnar för musiken i det här spelet. :)
,mleko,2005-01-25T02:44Z,"ett av mina favoritsoundtracks till spel någonsin, tack! "
,KloNen,2005-01-25T18:33Z,"Bästa spelet, bästa musiken och bäst jobbat mannen :)="
,Saladfingers,2005-01-25T21:13Z,Skev japans musik???? GÖTT!!!!
,Thyrius,2005-02-12T22:44Z,"Whoow!! Ball! Alla normala människor som spelat de spelet lär börja insiktivt direkt leta efter soundtracket =)

Fan va kul de va att göra The moon.. jäkla belönings kännsla i de spelet, eller va säger ni? =)"
,ollak,2005-04-03T15:51Z,"Fan va gött!!! HAr letat efter detta! Grymt spel, med ännu grymmare musik! Jag lyfter på min hatt och bockar, tack Dragonfang!"
,TacoBurrito,2006-04-23T00:57Z,Yu Miyake-sama e den bästa kompositören nånsin! keep up the work gambatte kudasai! WANDA WANDA tack för en grym torrent
,KnockPainter,2010-02-23T19:36Z,"I love those games too much!
Thanks for all!!! :?"
