Filename,Size,Unit
/Numb3Rs.2x01.Judgment Call.avi,349.85,M
/Numb3Rs.2x02.Bettor Or Worse.avi,349.8,M
/Numb3Rs.2x03.Obsession.avi,349.56,M
/Numb3Rs.2x04.Calculated Risk.avi,350.88,M
/Numb3Rs.2x05.Assassin.avi,350.22,M
/Numb3Rs.2x06.Soft Target.avi,349.24,M
/Numb3Rs.2x07.Convergence.avi,349.97,M
/Numb3Rs.2x08.In Plain Sight.avi,350.4,M
/Numb3Rs.2x09.Toxin.avi,349.55,M
/Numb3Rs.2x10.Bones Of Contention.avi,349.88,M
/Numb3Rs.2x11.Scorched.avi,348.48,M
/Numb3Rs.2x12.The OG.avi,350.05,M
/Numb3Rs.2x13.Double Down.avi,349.97,M
/Numb3Rs.2x14.Harvest.avi,349.48,M
/Numb3Rs.2x15.The Running Man.avi,349.8,M
/Numb3Rs.2x16.Protest.avi,349.79,M
/Numb3Rs.2x17.Mind Games.avi,349.77,M
/Numb3Rs.2x18.All's Fair.avi,349.63,M
/Numb3Rs.2x19.Dark Matter.avi,349.91,M
/Numb3Rs.2x20.Guns And Roses.avi,349.79,M
/Numb3Rs.2x21.Rampage.avi,351.44,M
/Numb3Rs.2x22.Backscatter.avi,349.28,M
/Numb3Rs.2x23.Undercurrents.avi,350.25,M
/Numb3Rs.2x24.Hot Shot.avi,349.71,M
