Filename,Size,Unit
/Attract and Date 8 CD Set/CD1/Track 06.mp3,290.12,K
/Attract and Date 8 CD Set/CD1/Track 07.mp3,399.4,K
/Attract and Date 8 CD Set/CD1/Track 08.mp3,213.62,K
/Attract and Date 8 CD Set/CD1/Track 09.mp3,394.4,K
/Attract and Date 8 CD Set/CD1/Track 10.mp3,449.17,K
/Attract and Date 8 CD Set/CD1/Track 11.mp3,438.81,K
/Attract and Date 8 CD Set/CD1/Track 12.mp3,292.89,K
/Attract and Date 8 CD Set/CD1/Track 13.mp3,316.5,K
/Attract and Date 8 CD Set/CD1/Track 14.mp3,381.27,K
/Attract and Date 8 CD Set/CD1/Track 15.mp3,382.52,K
/Attract and Date 8 CD Set/CD1/Track 16.mp3,236.54,K
/Attract and Date 8 CD Set/CD1/Track 17.mp3,452.34,K
/Attract and Date 8 CD Set/CD1/Track 18.mp3,295.58,K
/Attract and Date 8 CD Set/CD1/Track 19.mp3,141.81,K
/Attract and Date 8 CD Set/CD1/Track 20.mp3,445.03,K
/Attract and Date 8 CD Set/CD1/Track 21.mp3,359.99,K
/Attract and Date 8 CD Set/CD1/Track 22.mp3,360.96,K
/Attract and Date 8 CD Set/CD1/Track 01.mp3,313.53,K
/Attract and Date 8 CD Set/CD1/Track 02.mp3,385.74,K
/Attract and Date 8 CD Set/CD1/Track 03.mp3,443.35,K
/Attract and Date 8 CD Set/CD1/Track 04.mp3,250.87,K
/Attract and Date 8 CD Set/CD1/Track 05.mp3,552.4,K
/Attract and Date 8 CD Set/CD2/Track 10.mp3,359.74,K
/Attract and Date 8 CD Set/CD2/Track 11.mp3,558.4,K
/Attract and Date 8 CD Set/CD2/Track 12.mp3,538.69,K
/Attract and Date 8 CD Set/CD2/Track 13.mp3,623.04,K
/Attract and Date 8 CD Set/CD2/Track 14.mp3,557.66,K
/Attract and Date 8 CD Set/CD2/Track 15.mp3,434.16,K
/Attract and Date 8 CD Set/CD2/Track 16.mp3,885.33,K
/Attract and Date 8 CD Set/CD2/Track 17.mp3,327.77,K
/Attract and Date 8 CD Set/CD2/Track 18.mp3,282.81,K
/Attract and Date 8 CD Set/CD2/Track 01.mp3,385.13,K
/Attract and Date 8 CD Set/CD2/Track 02.mp3,219.76,K
/Attract and Date 8 CD Set/CD2/Track 03.mp3,298.75,K
/Attract and Date 8 CD Set/CD2/Track 04.mp3,377.92,K
/Attract and Date 8 CD Set/CD2/Track 05.mp3,384.39,K
/Attract and Date 8 CD Set/CD2/Track 06.mp3,384.47,K
/Attract and Date 8 CD Set/CD2/Track 07.mp3,320.87,K
/Attract and Date 8 CD Set/CD2/Track 08.mp3,380.66,K
/Attract and Date 8 CD Set/CD2/Track 09.mp3,308.6,K
/Attract and Date 8 CD Set/CD3/Track 07.mp3,436.95,K
/Attract and Date 8 CD Set/CD3/Track 08.mp3,493.37,K
/Attract and Date 8 CD Set/CD3/Track 09.mp3,405.9,K
/Attract and Date 8 CD Set/CD3/Track 10.mp3,261.61,K
/Attract and Date 8 CD Set/CD3/Track 11.mp3,390.39,K
/Attract and Date 8 CD Set/CD3/Track 12.mp3,483.49,K
/Attract and Date 8 CD Set/CD3/Track 13.mp3,475.04,K
/Attract and Date 8 CD Set/CD3/Track 14.mp3,354.66,K
/Attract and Date 8 CD Set/CD3/Track 15.mp3,447.41,K
/Attract and Date 8 CD Set/CD3/Track 16.mp3,385.89,K
/Attract and Date 8 CD Set/CD3/Track 17.mp3,297.23,K
/Attract and Date 8 CD Set/CD3/Track 18.mp3,241.27,K
/Attract and Date 8 CD Set/CD3/Track 19.mp3,348.77,K
/Attract and Date 8 CD Set/CD3/Track 01.mp3,382.59,K
/Attract and Date 8 CD Set/CD3/Track 02.mp3,412.58,K
/Attract and Date 8 CD Set/CD3/Track 03.mp3,535.54,K
/Attract and Date 8 CD Set/CD3/Track 04.mp3,311.75,K
/Attract and Date 8 CD Set/CD3/Track 05.mp3,839.34,K
/Attract and Date 8 CD Set/CD3/Track 06.mp3,436.88,K
/Attract and Date 8 CD Set/CD4/Track 13.mp3,256.3,K
/Attract and Date 8 CD Set/CD4/Track 14.mp3,302.54,K
/Attract and Date 8 CD Set/CD4/Track 15.mp3,300.71,K
/Attract and Date 8 CD Set/CD4/Track 16.mp3,684.94,K
/Attract and Date 8 CD Set/CD4/Track 17.mp3,326.48,K
/Attract and Date 8 CD Set/CD4/Track 01.mp3,1.12,M
/Attract and Date 8 CD Set/CD4/Track 02.mp3,686.85,K
/Attract and Date 8 CD Set/CD4/Track 03.mp3,598.59,K
/Attract and Date 8 CD Set/CD4/Track 04.mp3,628.45,K
/Attract and Date 8 CD Set/CD4/Track 05.mp3,449.55,K
/Attract and Date 8 CD Set/CD4/Track 06.mp3,514.22,K
/Attract and Date 8 CD Set/CD4/Track 07.mp3,540.29,K
/Attract and Date 8 CD Set/CD4/Track 08.mp3,452.44,K
/Attract and Date 8 CD Set/CD4/Track 09.mp3,450.08,K
/Attract and Date 8 CD Set/CD4/Track 10.mp3,64.42,K
/Attract and Date 8 CD Set/CD4/Track 11.mp3,167.79,K
/Attract and Date 8 CD Set/CD4/Track 12.mp3,591.73,K
/Attract and Date 8 CD Set/CD5/Track 04.mp3,386.07,K
/Attract and Date 8 CD Set/CD5/Track 05.mp3,318.63,K
/Attract and Date 8 CD Set/CD5/Track 06.mp3,335.82,K
/Attract and Date 8 CD Set/CD5/Track 07.mp3,433.75,K
/Attract and Date 8 CD Set/CD5/Track 08.mp3,653.28,K
/Attract and Date 8 CD Set/CD5/Track 09.mp3,557.74,K
/Attract and Date 8 CD Set/CD5/Track 10.mp3,576.2,K
/Attract and Date 8 CD Set/CD5/Track 11.mp3,459.12,K
/Attract and Date 8 CD Set/CD5/Track 12.mp3,590.87,K
/Attract and Date 8 CD Set/CD5/Track 13.mp3,492.23,K
/Attract and Date 8 CD Set/CD5/Track 14.mp3,247.62,K
/Attract and Date 8 CD Set/CD5/Track 15.mp3,446.07,K
/Attract and Date 8 CD Set/CD5/Track 16.mp3,159.89,K
/Attract and Date 8 CD Set/CD5/Track 17.mp3,414.89,K
/Attract and Date 8 CD Set/CD5/Track 18.mp3,366.98,K
/Attract and Date 8 CD Set/CD5/Track 19.mp3,273.82,K
/Attract and Date 8 CD Set/CD5/Track 20.mp3,352.25,K
/Attract and Date 8 CD Set/CD5/Track 01.mp3,297.96,K
/Attract and Date 8 CD Set/CD5/Track 02.mp3,298.24,K
/Attract and Date 8 CD Set/CD5/Track 03.mp3,309.7,K
/Attract and Date 8 CD Set/CD6/Track 01.mp3,459.42,K
/Attract and Date 8 CD Set/CD6/Track 02.mp3,670.8,K
/Attract and Date 8 CD Set/CD6/Track 03.mp3,472.53,K
/Attract and Date 8 CD Set/CD6/Track 04.mp3,402.07,K
/Attract and Date 8 CD Set/CD6/Track 05.mp3,649.9,K
/Attract and Date 8 CD Set/CD6/Track 06.mp3,701.09,K
/Attract and Date 8 CD Set/CD6/Track 07.mp3,458.71,K
/Attract and Date 8 CD Set/CD6/Track 08.mp3,495.15,K
/Attract and Date 8 CD Set/CD6/Track 09.mp3,635.56,K
/Attract and Date 8 CD Set/CD6/Track 10.mp3,672.4,K
/Attract and Date 8 CD Set/CD6/Track 11.mp3,437.84,K
/Attract and Date 8 CD Set/CD6/Track 12.mp3,109.41,K
/Attract and Date 8 CD Set/CD6/Track 13.mp3,646.6,K
/Attract and Date 8 CD Set/CD6/Track 14.mp3,225.4,K
/Attract and Date 8 CD Set/CD6/Track 15.mp3,155.35,K
/Attract and Date 8 CD Set/CD6/Track 16.mp3,123.13,K
/Attract and Date 8 CD Set/CD6/Track 17.mp3,107.71,K
/Attract and Date 8 CD Set/CD6/Track 18.mp3,49.59,K
/Attract and Date 8 CD Set/CD6/Track 19.mp3,681.64,K
/Attract and Date 8 CD Set/CD6/Track 20.mp3,362.48,K
/Attract and Date 8 CD Set/CD6/Track 21.mp3,138.92,K
/Attract and Date 8 CD Set/CD7/Track 01.mp3,293.24,K
/Attract and Date 8 CD Set/CD7/Track 02.mp3,380.05,K
/Attract and Date 8 CD Set/CD7/Track 03.mp3,583.58,K
/Attract and Date 8 CD Set/CD7/Track 04.mp3,508.76,K
/Attract and Date 8 CD Set/CD7/Track 05.mp3,300.4,K
/Attract and Date 8 CD Set/CD7/Track 06.mp3,292.15,K
/Attract and Date 8 CD Set/CD7/Track 07.mp3,447.13,K
/Attract and Date 8 CD Set/CD7/Track 08.mp3,397.83,K
/Attract and Date 8 CD Set/CD7/Track 09.mp3,357.38,K
/Attract and Date 8 CD Set/CD7/Track 10.mp3,254.24,K
/Attract and Date 8 CD Set/CD7/Track 11.mp3,314.93,K
/Attract and Date 8 CD Set/CD7/Track 12.mp3,359.23,K
/Attract and Date 8 CD Set/CD7/Track 13.mp3,363.37,K
/Attract and Date 8 CD Set/CD7/Track 14.mp3,323.25,K
/Attract and Date 8 CD Set/CD7/Track 15.mp3,403.06,K
/Attract and Date 8 CD Set/CD7/Track 16.mp3,429.95,K
/Attract and Date 8 CD Set/CD7/Track 17.mp3,697.03,K
/Attract and Date 8 CD Set/CD7/Track 18.mp3,473.62,K
/Attract and Date 8 CD Set/CD7/Track 19.mp3,283.72,K
/Attract and Date 8 CD Set/CD7/Track 20.mp3,474.99,K
/Attract and Date 8 CD Set/CD7/Track 21.mp3,145.27,K
/Attract and Date 8 CD Set/CD7/Track 22.mp3,466.79,K
/Attract and Date 8 CD Set/CD7/Track 23.mp3,381.53,K
/Attract and Date 8 CD Set/CD8/Track 01.mp3,375.03,K
/Attract and Date 8 CD Set/CD8/Track 02.mp3,424.46,K
/Attract and Date 8 CD Set/CD8/Track 03.mp3,367,K
/Attract and Date 8 CD Set/CD8/Track 04.mp3,437.03,K
/Attract and Date 8 CD Set/CD8/Track 05.mp3,493.45,K
/Attract and Date 8 CD Set/CD8/Track 06.mp3,367.76,K
