User Type,Username,Date,Text
,enick,2006-02-01T20:17Z,OMG you're so cool LOL!
,Ki11YourGod,2006-02-01T20:25Z,why thank you!!!
,niclas12,2006-02-01T21:45Z,You just made my day!
,eliment,2006-02-01T22:06Z,yeah SGA rulez!! it would even rule more if i could see it... download speead 30kb/s
,LLLM,2006-02-01T22:57Z,Thanks dude! Great
,Wolfie78,2006-02-02T00:06Z,My god ur my hero! I so dig this series. 
,Cpt Archer,2006-02-02T01:21Z,totaly made my day man been waiting what seems like months for this
,KoKeR,2006-02-02T02:44Z,seed plz
,cirrus,2006-02-02T03:03Z,BIG Thanks!!
,cirrus,2006-02-02T03:05Z,"Mabye he doesen't seed during nights, so be patient."
,p226,2006-02-02T03:17Z,seed!!!!
,Loosec,2006-02-02T10:06Z,"not that many seeders, no? Is there even _one_?"
[V],Ubet,2006-02-02T10:53Z,86% after 20 hours. WoooHooo! Why Is It only this dude that have posted a torrent from this show? Werd
,Loosec,2006-02-02T11:18Z,"92,9% and 50k down now =) finally someone seeding, will keep thisone alive alooong time

Thanks man!"
,Weedbeat,2006-02-02T11:41Z,"lol that you guyz can wait for this to finish... 
here is a torrent having over 2500seeds for s02e20
http://isohunt.com/download.php?mode=bt&id=8533770"
,DJC,2006-02-02T14:15Z,Nice release !!! Rock on Season 3 when it arrives!!
,valantis_m1,2006-02-02T18:09Z,no sound
,zanzoo,2006-02-02T22:16Z,thereÂ´s no sound??
,Weedbeat,2006-02-03T13:29Z,there is sound! u just have to have the right codec.. i dont know which one you need in particular for this one but if you experience problems with playing an encoded movie you should install the ace mega codec pack (if it doesnt work with this one it probably wont ever) http://www.free-codecs.com/ACE_Mega_CoDecS_Pack_download.htm
,A_Rebel,2006-02-03T13:43Z,Anyone else having problems watching this? The file appears to be corupt. Non of my players will play it. Yes I have the right codec.
,Ki11YourGod,2006-02-04T23:54Z,its encoded in windows media 9 both video and audio
[V],robbie1412,2006-02-15T09:56Z,was this the season finale ?
