Filename,Size,Unit
/01 The Upsetter.m4a,2.74,M
/02 Kimble.m4a,3.05,M
/03 People Funny Boy.m4a,2.41,M
/04 Uncle Desmond.m4a,2.39,M
/05 You Crummy.m4a,2.02,M
/06 What A Botheration.m4a,2.46,M
/07 Yakety Yak.m4a,2.49,M
/08 Cow Thief Skank.m4a,3.16,M
/09 Bathroom Skank.m4a,3.99,M
/10 Justice To The People.m4a,2.95,M
/11 Kentucky Skank.m4a,3.25,M
/12 Cold Weather.m4a,2.75,M
/13 Public Jestering.m4a,3.12,M
/14 Fist Of Fury.m4a,2.6,M
/15 Stay Dread.m4a,2.01,M
/16 White Belly Rat.m4a,4.04,M
/17 City Too Hot.m4a,8,M
/18 Bionic Rats.m4a,6.98,M
