Filename,Size,Unit
/Satanic Surfers - ...And The Cheese Fell Down.mp3,1.82,M
/Satanic Surfers - Armless Skater.mp3,2.07,M
/Satanic Surfers - Before It's Too Late.mp3,2.06,M
/Satanic Surfers - Better Off Today.mp3,2.36,M
/Satanic Surfers - Evil.mp3,1.31,M
/Satanic Surfers - Good Morning.mp3,4.13,M
/Satanic Surfers - Got To Throw Up.mp3,2.72,M
/Satanic Surfers - Head Under Water.mp3,2.2,M
/Satanic Surfers - Hero Of Our Time.mp3,2.69,M
/Satanic Surfers - Ketty.mp3,1.57,M
/Satanic Surfers - Puppet.mp3,2.06,M
/Satanic Surfers - The Treaty And The Bridge.mp3,2.48,M
/Satanic Surfers - Use a Bee.mp3,2.08,M
/Satanic surfers - Why.mp3,1.87,M
/Satanic surgers - Story of a lazy dreamer.mp3,2.28,M
