Filename,Size,Unit
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 01. Nå skruva fiolen.mp3,4,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 02. Duett i Småland.mp3,5.2,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 03. Teddybjörnen.mp3,3.06,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 04. Man borde inte sova.mp3,7.23,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 05. I Spaniens månsken.mp3,6.12,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 06. Fröken Saga & Visan om bomben.mp3,10.28,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 07. I natt jag drömde något som.mp3,4.73,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 08. Vidalita.mp3,8.16,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 09. Brev från kolonien.mp3,7.1,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 10. De stora eventyre.mp3,4.62,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 11. Elin och herremannen.mp3,8.8,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 12. Milan.mp3,1.42,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 13. Morgon efter regn.mp3,5.49,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 14. Mördar-Anders.mp3,4.87,M
/Cornelis Vreeswijk - Ann-Louise Hanson - Fred Åkerström - Visor och oförskämdheter - 15. Rallarvisa.mp3,5.9,M
