Filename,Size,Unit
/Daughtry - 01 - It's Not Over.mp3,8.3,M
/Daughtry - 02 - Used To.mp3,4.89,M
/Daughtry - 03 - Home.mp3,5.87,M
/Daughtry - 04 - Over You.mp3,4.8,M
/Daughtry - 05 - Crashed.mp3,4.92,M
/Daughtry - 06 - Feels Like Tonight.mp3,5.52,M
/Daughtry - 07 - What I Want (feat. Slash).mp3,3.9,M
/Daughtry - 08 - Breakdown.mp3,5.61,M
/Daughtry - 09 - Gone.mp3,4.7,M
/Daughtry - 10 - There And Back Again.mp3,4.49,M
/Daughtry - 11 - All These Lives.mp3,4.74,M
/Daughtry - 12 - What About Now.mp3,5.86,M
/Daughtry.jpg,45.09,K
