Filename,Size,Unit
/01 Track 01.m4a,1.7,M
/02 Track 02.m4a,1.72,M
/03 Track 03.m4a,1.58,M
/04 Track 04.m4a,1.97,M
/05 Track 05.m4a,1.67,M
/06 Track 06.m4a,2.44,M
/07 Track 07.m4a,3.19,M
/08 Track 08.m4a,2.35,M
/09 Track 09.m4a,2.57,M
/10 Track 10.m4a,2.1,M
/11 Track 11.m4a,2.76,M
/12 Track 12.m4a,2.28,M
/13 Track 13.m4a,2.84,M
/14 Track 14.m4a,2.38,M
/15 Track 15.m4a,2.52,M
/16 Track 16.m4a,2.81,M
/17 Track 17.m4a,3.39,M
/18 Track 18.m4a,2.04,M
/19 Track 19.m4a,3.48,M
/20 Track 20.m4a,3.09,M
/21 Track 21.m4a,3.37,M
/22 Track 22.m4a,2.7,M
/23 Track 23.m4a,2.22,M
/24 Track 24.m4a,2.25,M
/25 Track 25.m4a,2.51,M
