User Type,Username,Date,Text
,rvd2,2007-03-08T22:43Z,is it only english sub?
,Hermione^^,2007-03-09T17:16Z,"This is One tree Hill season 1, DVD... ? Which DVD is it ? Thanks!"
,torolo,2007-03-15T16:21Z,It's DVD 5
,Snak0r,2007-08-10T02:44Z,"seed plz, stuck at 87,6%"
,Snak0r,2007-08-10T18:02Z,"""wiee""...someone seeded a bit more, so now I'm stuck at 97.1% instead...close, but not quite..."
,RedPatras,2007-12-01T01:55Z,Plz can someone SEED ? I just want it for 3-4 days... PLZ!!!!!
,RedPatras,2007-12-06T23:46Z,Someone must seed!!!!
,chinda36,2007-12-17T20:40Z,"wow that was crazy i straight downloaded from the leechers, where is the seed user??? plz seed come back  im stuck at 98%"
,Tigrisenemmis,2008-01-20T23:03Z,Witch Seasong is it?
,kickzaf,2008-06-04T17:32Z,hi guys which season is it???
,tobben5551,2008-08-04T19:32Z,is this season 5?
