User Type,Username,Date,Text
,azper,2007-06-04T03:12Z,so is this game any good or?
,Copiad,2007-06-21T16:38Z,http://www.xbox.com/sv-SE/games/t/toejamearl3/details.page/
,[Telia]Arez,2007-07-15T23:34Z,pattform...:-) tackar
,[Telia]Arez,2007-07-15T23:36Z,shit...vilket stavfel...märks vad mina tankar var... det ska vara plattform och inget :-)
,lawan,2007-09-01T19:39Z,Titi26 i just got a xbox can u teach me all about getting games to it i mean burn cds add my msn : lawan_cool@hotmail.com whats ur msn ? 
[T],TommyLipuma,2007-10-16T12:57Z,"hmm, this gets black for me, the audio is ok, but no picture...anyone got a hint about that?"
,fieryfire,2007-10-29T04:03Z,"PROBABLY SOME NTSC-PAL PROBLEM

CURE: DOWNLOAD THE ENIGMAH VIDEO MODE SWITCHER ( RECOMMENDE SOFTWARE BY ALL XBOX PRO GAMERS).

P.S. IF U CANT FIND IT , JUST ASK ME"
,puh34,2008-03-27T11:09Z,Varför får jag bara ljud och ingen bild när jag ska spela detta?
,snick-snack,2008-05-07T16:42Z,"ååh ett PATTform-spel XD kul med någon som e lite vimsig :P
för mej funkar det inte. ladda inte ner om ni inte gillar att slösa dvd skivor. men de andra spelen från titi26v funkar alltid.
de har bara lite dålig seed."
,Copyad,2008-09-12T16:07Z,Funkar det eller inte...?
,Copyad,2008-09-14T15:03Z,Är det någon som vet om det funkar?
,Gutterglitter,2010-02-21T21:12Z,please seed! i love this game! plzplzplz! 
,jimjamz,2011-03-28T04:57Z,"someone seed please? stuck at 89.4%, would really appreciate it :)"
,ianpark01,2012-05-09T18:39Z,When i load this up on my xbox the resolution is stretched to double the screen size vertically and i only see the top half... any ideas whats up and its not my aspect ratio settings on my tv lol
