User Type,Username,Date,Text
,piratelordsss,2008-03-25T18:48Z,"DONT DOWNLOAD YOUR COMPUTER WILL CRASH IT HAS VIRUS. I REPEAT DONT DOWNLOAD THIS IT HAS A VIRUS THAT WILL OVER LOAD AND CRASH YOUR COMPUTER
DONT DOWNLOAD!!!!!!!!!!!!!!!!!!!!!!!"
,noom,2008-04-10T00:56Z,"Patch didn't work for me, but I was able to get the game running in DOSBOX no problems.

If you're running in DOSBOX, it's worth pointing out that you will need to mount the CD drive (whether it's a virtual drive containing the image, or an actual burnt-to-CD copy) as well mounting your hard disk.

To do this, type [b]""mount d x:\ -t cdrom""[/b] within dosbox, obviously replacing x:\ with whatever drive your CD/image is mounted on. The ""-t cdrom"" is important as DOSBOX won't recognise it as a CD drive otherwise and it will prompt you to insert the CD when you try and run LBA2.

Hope this helps some of you. I'm having great fun replaying this one ^_^"
,Dhaka-dice,2008-04-10T13:58Z,"I got this game to start and everything with no graphics problem using the patch.
However, very late in the game, some character routes are all fucked up so I can't exit the volcano island because the ferryman never gets in place and after I've rescued the wizards, I can't move because one of them is trying to walk into one of the others, preventing him from getting to his spot and start talking.

Also, I can't steer the car while driving so I'll have to stop everytime I want to make a turn.

Anyone know a patch to fix this?
I can't complete the game because of the wizards problem. :("
,Bakdom146,2008-04-24T08:26Z,"I downloaded it, got it all to work, with only one small issue.  I can't walk/run and turn left at the same time.  I have to stop completely, turn left, then keep going.  Walking + right works just fine.  Any ideas?"
,Harrewho,2008-04-28T23:10Z,Seed please! I haven't played this game for years! And back then I only played the demo. SO COME ON!!! =D=D
,Harrewho,2008-04-30T16:35Z,"yay! =D at first I only saw blur and so, but after instaling the patch it worked great! Thank for the torrent man"
,nagelbitarn,2008-05-17T19:43Z,"Everything is working flawlessly! Except for one important detail, the music and sound :S It just keeps shutting itself off, it wouldn't be a very big issue, but the music in this game does about 25% of the fun and the nostalgic qualitites it has. If anyone has any answers to what I should do, please tell me!"
,tmac7,2008-05-28T07:27Z,"Hi nagelbitarn, you could use VDMSound and I think you can fix sound problems.

You can download from here:

http://sourceforge.net/projects/vdmsound"
,Spoonsir,2009-06-29T02:21Z,"hey, I really love this game by the way, but I'm having this weird sound problem where like the sound just cuts out.  Is anyone having something like this?"
,Spoonsir,2009-06-29T02:28Z,"nevermind, I didn't see Mr. bagle's comment"
,{Reingold},2009-07-14T05:54Z,"For a quick way to make your system fast to play games at their best click my name and download the torrent ""Make Your Windows XP Clean And Fast"" 
"
,Franko85,2010-02-09T04:21Z,"i downloaded and it got to the part where i click install and it just closes as if its going to install but nothing happens, can anyone help? I love this game so much  :("
,niiko85,2010-03-24T23:11Z,"love this game!
hm now im in that part that the car is fixed.. i can drive it forward, its slow to react but, there is a problem during steering at the same time driving.
more ppl that got this problem ? need the car to get the 2nd test @ school of magic (getting flower)"
,gangstaassmofo,2010-06-07T00:31Z,"if ay of yall need assistance with installing the game feel free to email me at da_boss_92@hotmail.com. i succesfully installed it on vista so i can help u guys.

jag pratar också svenska så ni vet"
,Gamejunkiez,2010-08-23T18:04Z,"How to run this on Win7 x64:

- Mount the ISO and copy the folder LBA2 to any location.

- Apply GFX patch.
(You need a older Windows version to patch the exe as the patch file is 16bit.)

- Edit ""LBA2.CFG"" to set the Language

; Language
;
; English
; Fran‡ais
; Deutsch
; Espa¤ol
; Italiano
; Portugues

Language: English



; Spoken Language (CD)
;
; English
; Fran‡ais
; Deutsch

LanguageCD: English

Now launch the game by running: ""LBA2.EXE""

Enjoy. :)"
,Huggarn1991,2010-11-14T10:10Z,"Hey, ive got a problem with the game, ive correctly installed the game so i can play it, but ive only got SOUND for a couple of seconds while im playing the game and then it DISSAPEARS and if im lucky it comes back again in 5 minutes or so and then its gone again. there is only sound in the intro of the game and in the menu.. i have tried to set the compability to win98/ME. dont have problems playing the game but i really miss the sound, soo nostalgic! =P"
,Robster881,2011-01-19T15:14Z,"I've applied the patch and I have the .nrg file mounted.

But it's still telling me I've not go a CD in the drive."
,Contraspirit,2011-05-01T20:51Z,"ppl running windows 7 might find this of interest

ive tried alot of stuff today to get the music/sound to work correctly, only solution i found was to both install and run it via dosbox. i hadnt used dosbox before so i guess shouldnt be too much of a problem. just look up some youtube tutorial, how to mount cds, run games etc.

hope it helps, enjoy"
,Contraspirit,2011-05-01T21:12Z,"@ myself
u know what, i cant even remember how i did it, maybe this is abit too hard for most ppl, so dont bother"
,aajkd,2011-05-08T02:37Z,"To avoid problems try this custom LBA 1 and 2 package, instantly gtg on any windows version:
http://thepiratebay.org/torrent/6374310/Little_Big_Adventure_1_and_2_(LBAHQ_ed.)_(Aka._Relentless_and_Tw"
,88kramer,2011-07-04T18:50Z,"For all Windows 7 64bit users:
You need to run this in DOSbox for it to work perfectly. 

1. Mount the .NRG image in daemon tools.

2. Explore/open the drive you just mounted.

3. Copy the LBA2 folder to your harddrive (e.g C:/programs/lba2)

4. Copy the PATCH.EXE, found in the patch zipfile of the torrent, to the lba folder you created (e.g C:/programs/lba2)

5. Open the folder you created and find the file LBA2.CFG. Open that file with notepad and edit it so it says:

 Language
;
; English
; Franâ€¡ais
; Deutsch
; EspaÂ¤ol
; Italiano
; Portugues

Language: English



; Spoken Language (CD)
;
; English
; Franâ€¡ais
; Deutsch

LanguageCD: English

(This changes the language to english. the game is by default set to french. you may however set it to whatever language you prefer) (also if the text editor wont let you save the edited .CFG file make sure it is not in ""read-only"" mode. you can change this by right clicking the file and going to properties.)

6. Open DOSbox. (if you dont have it. go download and install it first) http://www.dosbox.com/download.php?main=1

7. In DOSbox, type: ""mount d e:\ -t cdrom""
  (This tells DOSbox to use your mounted image as a virtual CD. if you dont do this the game will ask you to insert CD and you wont be able to play)(the ""e:\"" should be replaced with whatever the name of your mounted LBA2 CD is""

8. In DOSbox, type: ""mount c c:/programs/lba2"" or the directory of the folder that you copied LBA2 to. 

9. In DOSbox, type: ""c:""

10. Now you need to patch the game so you dont get any graphical errors that many are experiencing. In DOSbox, type: ""patch""
(the game will patch up. wait for it to finish)

11. Now you should be good to go. In DOSbox, type: ""lba2"" 

12. Enjoy, seed, share & care.

NOTE: If you are getting problems with the Audio droppping out, go download the VDMsound project http://sourceforge.net/projects/vdmsound/ install this and try running the game again. Now the sound should stick with you. =D"
,ponke56,2011-08-16T09:59Z,Your stuff is worth uploading a while =) thank you for nice torrents
,bumclouds,2011-09-06T18:28Z,"Hey folks,

I struggled for a long time with the sound cutting out after about 1 minute on Vista.  The problem was fixed after I installed a patch called 'LBA2 Fixes' which you can find on the Magicball Network.  No need to install DosBox."
