User Type,Username,Date,Text
,ImSorryMac,2008-01-23T02:11Z,"Please seed, I have a slow line!!!"
,AltForEgil,2008-01-23T02:56Z,Thank you. This made my day. i am beond words. :) :) :)
,flyboy1,2008-01-23T11:43Z,Hei! Trenger cover og CD print ;) Kan noen scanne coveret og CDen (DVDen) og legge den ut?
,MatteSwe,2008-01-23T17:38Z,Thank you. I hope this one is as good as Part 1 and 2.
,Flyfisher61,2008-01-23T23:46Z,"Great, thanks!"
,ImSorryMac,2008-01-24T02:33Z,"Again: Please seed when downloaded! I have tried to speed things up a little now, but its killing my DLs, so please share when finished.

About movie: A little different from the first two, but nice trout in thisone aswell. A little more humoristic touch over thisone. 

Hope you`ll all enjoy!"
,jesu,2008-01-24T20:41Z,thanks!
,ImSorryMac,2008-01-28T09:59Z,"I have more fishingmaterial to share, but will wait untill I have shared and seeded thisone a little longer. 

I`m trying to get hold of these 2:

http://thepiratebay.org/tor/3427813/FRODIN_TUB_DVD

http://thepiratebay.org/tor/3640240/Hav__rredens_hemmeligheder_2_Kystflue

If someone have 100% of these 2 will please seed I`ll find something nice share when I have downloaded them 100%. 

Any wishes?
"
,casiusclay,2008-01-30T12:37Z,"Hi m8 thnx for this movie. i'm looking for http://thepiratebay.org/tor/3640240/Hav__rredens_hemmeligheder_2_Kystflue 
to so if you find it ill seed it"
,bujin30,2008-02-10T13:34Z,Here you go. My first upload hope it works :-)
,bujin30,2008-02-10T13:34Z,http://thepiratebay.org/tor/4020471/Hav__rredens_Hemmeligheder_Kystflue
,pos59,2008-03-04T17:57Z,thx vm
,mansondk,2008-04-21T20:39Z,"De er bare rigtige gode Andreas og lars. Er der nogen som ligger inde med
torrfluelandet 2 kunne virkelig godt tænke mig den.
"
,bander49,2008-05-11T04:47Z,"Halla ImSorryMac, kan du hoste opp Tørrfluelandet 1 og 2 også?
Kjempe torrent, gleder meg som en unge til å se denne filmen.
I don't trust anybody, nor even myself!
Paranoia?"
,fiberfiskeren,2008-06-28T19:27Z,hvis du smiter 1&2 op en dag så må du seede fra min linie :)   ps nice ul.. men ville være lækkert hvis de 2 andre kom op :)
,anders113,2008-10-12T01:20Z,"Hei, er det noen som kan legge ut episodene av Bård og Lars på fisketur..? Umulig å få tak i ellers."
,Tomazzo,2009-03-14T21:26Z,Denna ISO laggar som bara den Synd på så bra fiskefilm Kan ingen lägga upp en som inte laggar och är korrekt 
,decca2,2011-07-24T03:13Z,"hello there mac.
looking for this one, seed plz!
http://thepiratebay.org/torrent/3427813."
