User Type,Username,Date,Text
,dhem,2004-06-02T14:36Z,"tackar tackar, härligt med svenska rellar."
,Pojken,2004-06-02T15:06Z,Notwist duktigt av dig å seeda ;) Men orkar fan inte tanka :P
,chroh_84,2004-06-02T15:16Z,härligt med rar! :) :)
,frollic,2004-06-02T15:35Z,"inte illa, har dock redan de ""vanliga"" versionerna, så den här känns väldigt overkilll ..... "
,sonof,2004-06-02T15:48Z,What subtitles does this have?
,sonof,2004-06-02T15:54Z,"Thanks!
I red the answer to my question from  Fellowship Of The Ring DVD-R.

So it's great to hear that it has also finnish subtitles =)"
[T],sotis,2004-06-02T16:01Z,"Jag såg på Swecheck att den är nukad: ""dupe.PWRDVDR"". Någon som vet vad det innebär?"
,CitrixDVD,2004-06-02T16:15Z,http://www.piratbyran.org/index.php?view=articles&id=39
,RdictvTaco,2004-06-02T16:40Z,för att den släpptes förra året på dvdr med svenska subs?
,notwist,2004-06-02T17:04Z,sotis: dupe = den redan finns. inget fel på releasen dock
[T],sotis,2004-06-02T17:40Z,"ok, tack!"
,Dante,2004-06-02T20:12Z,"När jag försöker öppna den här filen i Torrentstorm så försvinner den bara. Normalt så får man ju välja var man vill spara filmen men det funkar inte, torrentstorm bara blinkar till. Nån som har en lösning på det här? Vore väldigt tacksam"
,Mission,2004-06-02T22:05Z,Norwegian subs?
,notwist,2004-06-02T22:27Z,Mission: JA. JAAA. JAAAAAAAAAAAAAAAAAAAAAAAAA
,seller,2004-06-02T22:47Z,"Är kvaliten 100 procentig???
:) viktigt för mig:p"
,Knox,2004-06-03T05:32Z,100%.. vet inte rikigt men ja kan inte se någon skillnad iaf :P
,notwist,2004-06-03T06:28Z,"seller: jag tror ingen lyckats få denna 100-procentig ens om man strippar extramaterialet, i och med att den är så satans lång"
,notwist,2004-06-04T14:02Z,så ja :D
,garp,2004-06-08T05:47Z,"Sluta snåla på bandbredd! Om alla gör det kommer den här aldrig att laddas hem, dj..vla snåljåpar...."
,DemoLajter,2004-07-22T19:51Z,"keep it alive, mates!!"
,DemoLajter,2004-07-23T19:32Z,uuuu va segt de går...
,Glebix,2004-07-28T08:42Z,Finnish subs??
,Glebix,2004-07-28T18:13Z,nevermind :P
,plickplick,2004-08-23T16:35Z,"Snälla seeda .......

Tack =)"
,Trent,2004-08-29T22:06Z,"Är det bara jag som inte får cd2 att funka? Försöker öppna med PowerDVD 5, men den slår stop direkt."
,TunaTron,2004-09-06T15:54Z,Finns det ingen motsvarande extended release på trean än!? Skulle mer än gärna vilja ha rag på den likväl!
,hydrazin,2004-09-11T06:25Z,"nix, inte än kommer runt jul"
,Sun,2004-09-15T22:52Z,"Nått fel på winrar. När jag packar up ett rar-bibliotek så blir det en enda stor rar fil på 4,2 gig som jag måste rara upp ytterligare en gång. va fan är felet?"
,hejj,2004-11-03T11:30Z,e de text.. e de bra bild??
,Fliken,2004-11-13T16:15Z,"assså, jag har fan letat överallt efter lotr 1, lotr 3 i typ samma format som LOTR.The.Two.Towers.2.Disc.EXTENDED.NORDIC.DVDR-SViNHETT !!

är de nån som har lagt ut de så länka eller nått snälla !!!
"
,Fliken,2004-11-21T13:42Z,"Var fan kan man ladda ner Sagan om ringen, 1an asså, jag har 2 och 3an nu men måste ju ha 1an också. och självklart vill jag ha den i dvdr. tack på förhand"
,Himpa,2004-11-24T00:56Z,varför tog man bort 1:an extended. Kan inte nån lägga upp den igen????
,Janiqq,2004-11-28T18:39Z,"Can you guys remove that info file picture ( or whatever it is ) & write it in text ? ... Web Browser tilts when trying to open this site :(

No pictures like that  Tack ! ... not working and many many gets angry ! Write it in text works 1000 times better !

About this movie ... just watch this ... it is good quality and all nordic languages ... 16:9 (1.85:1)  

I give 4 stars for this release ;)"
,eksrei,2004-12-09T11:49Z,Is there finnish subs and DTS ? 
,jawax,2004-12-20T00:46Z,"Hey IS there and finnish subs...etc, wanna know too!!!"
,scudd,2004-12-27T14:52Z,Nordic releases should have the nordic languages...
,richardb,2005-01-03T01:44Z,"Ligger själva filmen på en av skivorna och allt det där extra materialet på en annan? Har snart fått ner första men jag vetifan om jag pallar tanka den andra också, det går ju inte direkt snabbt :/"
,jesper1992,2005-02-08T11:04Z,kan nån senda
,Macko,2005-02-14T20:50Z,finnish subs?
,Teris,2005-03-07T22:21Z,"Doesn't work on PowerDVD or on DVD player. States that the disk is broken, tried reloading and still the same. No matter whether tried to mount with Daemon Tools or to burn on DVD, just doesn't work."
,betty,2005-05-15T15:24Z,nån som har problem med ljudet på denna hör inte dom prata ju skit
,yaman,2005-05-24T17:07Z,"dunno how to seed but i'll leech over the weekend, at least."
,skypers,2006-01-30T21:45Z,norsk tekst også?
,assa55,2006-08-09T00:04Z,På alla sagan om ringen Extended version är det 4 skivor cd 1&2 är filmen cd 3&4 är bara extra matrialet
,nygrenbjorn,2007-01-30T21:15Z,"Snälla seeda skulle gärna vela ha denna!
Jag kan hjälpa till sen också"
,nygrenbjorn,2007-01-31T20:18Z,Så jävla lamt att ni inte fortsätter seeda när ni fått ner den.. åtminstone seeda 1:1
,jockebra_93,2007-06-24T10:53Z,seeeda!!
,dianeahnstedt,2007-11-17T21:52Z,it's a really good movie i must say :D thanks
,josmra,2007-11-19T15:20Z,how does it work with the rar files?
,Calimero,2007-12-22T20:43Z,"ConvertXtoDVD does not work on this one.
What SW do you suggest to use?"
,Autobaum,2009-01-12T19:24Z,Wow. 3.5kb/s for the last five hours. In this rate i'l have it by next new years eve. FU!
