Filename,Size,Unit
/aphex twin  - Analord 10 [rephlex]/a1  fenixfunk 5.mp3,4.67,M
/aphex twin  - Analord 10 [rephlex]/aside.jpg,61.29,K
/aphex twin  - Analord 10 [rephlex]/b1  xmd5a.mp3,7.29,M
/aphex twin  - Analord 10 [rephlex]/box1.jpg,58.15,K
/aphex twin  - Analord 10 [rephlex]/box2.jpg,58.74,K
/aphex twin  - Analord 10 [rephlex]/bside.jpg,63.34,K
/aphex twin  - Analord 10 [rephlex]/Thumbs.db,18.5,K
/aphex twin  - Analord 10 [rephlex]/vinyl.jpg,60.55,K
/aphex twin & mike dred [as universal indicator] - blue [1992] (tb-303)/A1   Untitled.mp3,4.72,M
/aphex twin & mike dred [as universal indicator] - blue [1992] (tb-303)/A2   Untitled.mp3,3.85,M
/aphex twin & mike dred [as universal indicator] - blue [1992] (tb-303)/A3   Untitled.mp3,6.31,M
/aphex twin & mike dred [as universal indicator] - blue [1992] (tb-303)/B1   Untitled.mp3,5.85,M
/aphex twin & mike dred [as universal indicator] - blue [1992] (tb-303)/B2   Untitled.mp3,2.79,M
/aphex twin & mike dred [as universal indicator] - red (tr-606)/A1 Red (A1).mp3,3.3,M
/aphex twin & mike dred [as universal indicator] - red (tr-606)/A2 Red (A2).mp3,4.23,M
/aphex twin & mike dred [as universal indicator] - red (tr-606)/A3 Red (A3).mp3,125,K
/aphex twin & mike dred [as universal indicator] - red (tr-606)/A4 Red (A4).mp3,5.01,M
/aphex twin & mike dred [as universal indicator] - red (tr-606)/A5 Red (A5).mp3,3.97,M
/aphex twin & mike dred [as universal indicator] - red (tr-606)/B1 Red (B1).mp3,5.06,M
/aphex twin & mike dred [as universal indicator] - red (tr-606)/B2 Red (B2).mp3,4.87,M
/aphex twin & mike dred [as universal indicator] - red (tr-606)/B3 Red (B3).mp3,318.88,K
/aphex twin & mike dred [as universal indicator] - red (tr-606)/B4 Red (B4).mp3,3.73,M
/aphex twin & mike dred [as universal indicator] - red (tr-606)/B5 Red (B5).mp3,4.87,M
/aphex twin & mike dred [as universal indicator] - yellow [1993] (mc-202)/A1   Yellow 1.mp3,7.33,M
/aphex twin & mike dred [as universal indicator] - yellow [1993] (mc-202)/A2   Yellow 2.mp3,2.93,M
/aphex twin & mike dred [as universal indicator] - yellow [1993] (mc-202)/A3   Yellow 3.mp3,528,K
/aphex twin & mike dred [as universal indicator] - yellow [1993] (mc-202)/B1   Yellow 4.mp3,3.2,M
/aphex twin & mike dred [as universal indicator] - yellow [1993] (mc-202)/B2   Yellow 5.mp3,5.03,M
/aphex twin & mike paradinas [as mike & rich] - Expert Knob Twiddlers LP/LP Mike&Rich - (Expert Knob Twiddlers) CD Cover.jpg,30.17,K
/aphex twin & mike paradinas [as mike & rich] - Expert Knob Twiddlers LP/LP Mike&Rich - (Expert Knob Twiddlers).doc,49.5,K
/aphex twin & mike paradinas [as mike & rich] - Expert Knob Twiddlers LP/Mike & Rich - LP Expert Knob Twiddlers - 01 - Mr Frosty.mp3,9.41,M
