User Type,Username,Date,Text
,png17,2007-05-31T21:29Z,Seeda plz!!
,yrro,2007-07-21T14:18Z,Tackar såg denna första gången idag & det är ju kanon serie ju:)....
,lood,2007-07-29T11:50Z,varför funkar inte undertexterna på vissa av avsnitten?
,1718,2007-09-07T00:22Z,hur får man fram text ??
,Brottarens,2007-09-23T20:27Z,Denna tar vi! Tackar!
,saber170,2007-09-27T22:34Z,Please seed.........??????????
,Wannehag92,2007-09-28T15:15Z,Hur får man det att funka? Det är bara svart och jag hör ljud
,jokeomexz,2007-10-10T22:32Z,sedda för fan det är 11 st 100% och inte en jävel seedar
,Matte763,2007-10-14T11:48Z,Tack så jävla mycket seeda också tack    :)    :)    :)   :)    :)    :) 
,FloggerX,2007-10-14T19:56Z,"Tack. Skönt med perfekta torrentar som denna. Komplett säsong + medföljande undertext. 
Kan inte bli bättre. Önskar fler gjorde så här.
TUSEN TACK. "
,Wakeman,2007-10-21T09:01Z,10 kommentarer..Men bara 5 peers? var snälla och seeda när ni fått ner 100% och lämna inte oss andra.
,HypreMann,2007-10-21T11:48Z,"Seeda lite nu :)

När jag har fått ner det kommer jag seeda det tills jag har 2 i ratio"
,acelee44,2007-10-31T22:42Z,var e avsnitt 23?? har sett att de finns 23 avsnitt men de e ju bara 22 här!! om nån har 23 så vill ja gärna ha det!
,Hugsokisses,2007-11-05T17:07Z,Verkar vara en bra torrent:) Men för tillfället ska detta ta hela 1 dygn -.- ... Hallå lite hyggliga människor där uta som vill seeda? ^^ ... Pussar&Kramar
,Hugsokisses,2007-11-05T17:09Z,Haha Thanx^^ 
,Hugsokisses,2007-11-05T17:10Z,*350 kB/s
,raggeakahaxxarn,2007-12-07T16:59Z,"Kom igen nu vafan, jag vill ha ner denna säsongen.. seeda lite mera snälla ska ta 18 fakking förväntansfulla timmar, kom igen nu grabbar... (och tjej) :D"
,Engis8,2007-12-14T15:38Z,"fråga, hur seedar man då?"
,manaii,2008-01-29T15:48Z,snälla SEEDA! 28% och 4 dygn kvar?! SNÄLLA!!!!
,87goteborg,2008-09-08T20:21Z,"seeda snälla älskar heroes.
tack!"
,fuckthisnick,2008-11-18T23:32Z,Please seed. vær så snill og sedd
,fuckthisnick,2008-11-18T23:32Z,mente seed
,frolltroll,2008-12-14T12:28Z,rätt nice seed(Y) 550kb/s
,lipex,2011-02-09T16:38Z,seeda plz vore snällt!
