Filename,Size,Unit
/Saint Seiya Cap. 020 - La TraiciÃ³n del SeÃ±or de los Hielos..avi,233.11,M
/Saint Seiya Cap. 021 - La PirÃ¡mide de Hielo..avi,233.29,M
/Saint Seiya Cap. 022 - El Caballero de la Llama..avi,233.28,M
/Saint Seiya Cap. 023 - El Ãngel de la Muerte..avi,233.27,M
/Saint Seiya Cap. 024 - El Vuelo del Pegaso..avi,233.25,M
/Saint Seiya Cap. 025 - La RevelaciÃ³n..avi,233.39,M
/Saint Seiya Cap. 026 - Amigos o Enemigos..avi,233.31,M
/Saint Seiya Cap. 027 - Seiya se Convierte en Piedra..avi,233.45,M
/Saint Seiya Cap. 028 - El Sacrificio del DragÃ³n..avi,233.32,M
/Saint Seiya Cap. 029 - El Secuestro de Saori..avi,233.35,M
/Saint Seiya Cap. 030 - El Ardiente Cosmos del Amor..avi,233.44,M
/Saint Seiya Cap. 031 - La LÃ­nea Entre la Vida y la Muerte..avi,233.35,M
/Saint Seiya Cap. 032 - La Isla de la Reina Muerte..avi,233.39,M
/Saint Seiya Cap. 033 - El Llanto del DragÃ³n..avi,233.31,M
/Saint Seiya Cap. 034 - AdiÃ³s Camarada..avi,233.59,M
/Saint Seiya Cap. 035 - La Esperanta de Seiya..avi,233.31,M
/Saint Seiya Cap. 036 - Doce Juegos de Ropa Dorada..avi,233.36,M
/Saint Seiya Cap. 037 - La DesiciÃ³n del Casco..avi,233.05,M
/Saint Seiya Cap. 038 - Ataquen Santos Dorados..avi,233.12,M
