Filename,Size,Unit
/Any complaints.jpg,99.65,K
/ANY COMPLAINTS.MIS,668,B
/Effective Birth Control.jpg,32.08,K
/EFFECTIVE BIRTH CONTROL.MIS,708,B
/Fun at the beach.jpg,20.56,K
/FUN AT THE BEACH.MIS,649,B
/Going in The Temple of Doom.jpg,20.85,K
/GOING IN THE TEMPLE OF DOOM.MIS,691,B
/I will get the aspirin.jpg,26.56,K
/I WILL GET THE ASPIRIN.MIS,689,B
/Indie casting couch.JPG,89.68,K
/INDIE CASTING COUCH.MIS,676,B
/Knees down.jpg,96.94,K
/KNEES DOWN.MIS,675,B
/Readme-2007-07-08.txt,1.29,K
/Scaring the fish.jpg,66.61,K
/SCARING THE FISH.MIS,646,B
/Vengeful Hooker.jpg,33.31,K
/VENGEFUL HOOKER.MIS,684,B
/What a day.JPG,79.08,K
/WHAT A DAY.MIS,657,B
