Filename,Size,Unit
/01 - I'm a gun.mp3,4.82,M
/02 - Come down.mp3,4.42,M
/03 - Violent new breed.mp3,6.83,M
/04 - Enemy in me.mp3,5.65,M
/05 - Revolution.mp3,4.97,M
/06 - Monkey needs.mp3,4.72,M
/07 - Rain.mp3,5.21,M
/08 - Jihad.mp3,5.37,M
/09 - Side f-x.mp3,2.96,M
/10 - Sex.mp3,5.91,M
/11 - Overkill.mp3,4.46,M
/12 - I come in peace.mp3,5.12,M
/AlbumArtSmall.jpg,3.19,K
/AlbumArt_{BE45784F-84F4-4388-8FFC-B7B6185FE529}_Large.jpg,17.36,K
/AlbumArt_{BE45784F-84F4-4388-8FFC-B7B6185FE529}_Small.jpg,3.19,K
/Folder.jpg,17.36,K
