Filename,Size,Unit
/00-nina_simone-remixed_and_reimagined-(ltd.ed_with_bonus_track)-2007.m3u,853,B
/00-nina_simone-remixed_and_reimagined-(ltd.ed_with_bonus_track)-2007.nfo,1.59,K
/00-nina_simone-remixed_and_reimagined-(ltd.ed_with_bonus_track)-2007.sfv,993,B
/01-nina_simone-i_cant_see_nobody_(daniel_y._remix).mp3,3.28,M
/02-nina_simone-funkier_than_a_mosquitos_tweeter_(jazzeems_all_styles_remix).mp3,4.91,M
/03-nina_simone-aint_got_no_i_got_life_(groovefinder_remix).mp3,3.68,M
/04-nina_simone-save_me_(coldcut_remix).mp3,6.96,M
/05-nina_simone-turn_me_on_(tony_humphries_got_u_turned_on_dub).mp3,7.32,M
/06-nina_simone-here_comes_the_sun_(francois_k._remix).mp3,9.86,M
/07-nina_simone-westwind_(organica_remix).mp3,5.21,M
/08-nina_simone-go_to_hell_(mowo_remix).mp3,4.8,M
/09-nina_simone-my_mans_gone_now_(dj_wally_remix).mp3,4.5,M
/10-nina_simone-the_look_of_love_(madison_park_vs._lenny_b_remix).mp3,4.35,M
/11-nina_simone-o-o-h_child_(nickodemus_remix).mp3,3.97,M
/12-nina_simone-to_love_somebody_(chris_cocos_stadium_rocker_remix).mp3,6.23,M
/13-nina_simone-obeah_woman_(dj_logic_remix).mp3,4.4,M
/14-nina_simone-i_wish_i_knew_how_it_would_feel_to_be_free_(ralphi_rosario_and_craig_j._rival_vox_remix).mp3,4.43,M
