Filename,Size,Unit
/frank van bogaert - 01 - ouverture.mp3,6.21,M
/frank van bogaert - 02 - crack the blue sky.mp3,12.32,M
/frank van bogaert - 03 - nomads.mp3,13.45,M
/frank van bogaert - 04 - furious jam.mp3,9.99,M
/frank van bogaert - 05 - aquatopia.mp3,15.75,M
/frank van bogaert - 06 - high.mp3,10.55,M
/frank van bogaert - 07 - mont blanc.mp3,8.98,M
/frank van bogaert - 08 - drive.mp3,10.55,M
/frank van bogaert - 09 - blue down there.mp3,9.21,M
/frank van bogaert - 10 - ritual.mp3,10.66,M
/frank van bogaert - 11 - heat.mp3,12.48,M
/frank van bogaert - 12 - beneath the ice.mp3,11.76,M
/frank van bogaert - nomads.nfo,1.93,K
/nomads.m3u,484,B
/nomads2.jpg,97.66,K
/nomadscover.jpg,197.03,K
