Filename,Size,Unit
/01 - Wouldn't It Be Nice.mp3,3.51,M
/02 - You Still Believe In Me.mp3,3.58,M
/03 - That's Not Me.mp3,3.47,M
/04 - Don't Talk (Put Your Head on My Shoulder).mp3,4.08,M
/05 - I'm Waiting For The Day.mp3,4.27,M
/06 - Let's Go Away For Awhile.mp3,3.31,M
/07 - Sloop John B.mp3,4.11,M
/08 - God Only Knows.mp3,4,M
/09 - I Know There's An Answer.mp3,4.54,M
/10 - Here Today.mp3,4.29,M
/11 - I Just Wasn't Made For Thes.mp3,4.61,M
/12 - Pet Sounds.mp3,3.61,M
/13 - Caroline No.mp3,3.97,M
/14 - Hang On To Your Ego.mp3,4.2,M
