User Type,Username,Date,Text
,qalifi,2007-01-04T01:10Z,dont fukin share that bad mp3s. the higher sounds of the songs sounds just shit like 112kbs mp3s. this  mp3s has to be done fire in ass!
,sir_rally,2007-02-01T21:04Z,"Great Torrent man! Some1 need help with something? either installing a game? Need help findig programs or torrents? i can help u!

Add westside_eie@hotmail.com to your msn!"
,PiratAndersson,2007-02-11T13:47Z,"Stop whine, the sound is good enough! ThankÂ´s for sharing mahn :)"
,Odinel,2007-03-31T12:22Z,"Thanks, been waiting for this :=)"
,lucidskies,2007-04-17T04:15Z,"can any one say this guys a fag? -->AMDinator
lol"
,Kevinb1577,2007-05-03T01:07Z,"lucidskies: maybe hes just smart..

...on second thought, all those brainy smarty types suck, they must all be fags! loloololololololol



/sarcasm"
,itchino1,2007-10-07T11:24Z,GAY BAND OF THE YEAR DIDNT THIS GUY FUCK THE GUY OUT OF THE SPICE GIRLS?
,Syotos,2007-11-21T03:12Z,"Dont Download ore Seed.

The Quality Realy Sux..

128/192 kbps..

Shit Sound.."
,0satan0,2008-04-23T06:41Z,"what the fuck do you mean you fucking wanker the guy out of the spice girls !? WHAT THE FUCK MAN?
FUCKING DOUCHE BAG"
,0satan0,2008-04-23T06:42Z,ohh an btw this band is fucking awesome cheerz for the upload
,WOLFoWOLF,2008-04-24T11:26Z,"great torrent man, really quick too"
