User Type,Username,Date,Text
,Mamed,2004-11-11T19:36Z,"http://www.impdb.com/i/200441884811.4295487.jpg
http://www.impdb.com/i/200471324737.2884774.jpg
http://www.impdb.com/i/20031229202142.7920648.jpg"
,Mamed,2004-11-11T19:40Z,http://www.impdb.com/zh-cn/movieimage.aspx?id=12245&tp=1
,detto,2004-11-12T13:50Z,No english subtitle???  Pls seed it
,Anath3ma,2005-02-02T10:53Z,Any seed? Only 23 mb left! Thanx!
,n0ryu,2005-03-18T13:24Z,"does this have subs? it has hardsubs, right?"
,MiMiKo,2006-04-10T17:06Z,Can we hav a seeder . We r stuck at 78%..
,Fumpy,2006-07-02T17:40Z,pm me if u need seeds
,titana,2006-11-28T08:29Z,seed please
,pregnant_joe,2007-03-21T13:06Z,please seed..thanks a lot..
,miwa_chan,2009-06-02T04:07Z,someone seed please T_T
,sushant_rocky,2009-06-10T05:58Z,"THANKS for the upload ........good movie
good video , audio and  subs  ."
