User Type,Username,Date,Text
,kjÃ¤lleman,2007-02-11T15:35Z,åh seda snälla har väntat så länge på lite sjön ny skunkit
,Dissenter,2007-02-11T16:31Z,Har lite problem med torrenten men försöker få det fixat så snart som möjligt. Roligt att flera var intreserade lade mest upp det för en kompis skull.
,kjÃ¤lleman,2007-02-11T22:58Z,Tackar tackar....nu blir man glad flera veckor fram....du har möjligt vis inte the kyckling song med christers....den pärlan har jag sökt under en längre tid nu
,Dissenter,2007-02-11T23:05Z,"Nä, tyvärr inte. Lade upp hela min sunkit mapp. Vissa dubletter och lite dålig ordning, lade som sagt upp det till en kompis, hadde ingen aning om att det skulle vara så många andra som ville ladda ner."
,kjÃ¤lleman,2007-02-13T21:42Z,många och många....3 nerladdningar....det e en smal genrer
,HaNieL,2007-02-14T11:19Z,"Tack!

Fick denna torrent av Tysken ^_^"
,Dissenter,2007-02-14T20:57Z,"3 som registrerats av TPB, men den statistiken stänner inte serru. Har varit 25-30 styck som laddat ner den hitils :)"
,Sylten78,2008-01-11T18:48Z,Vilken gläde när jag hittade den här torrenten!! Hoppas bara man får ner den någon gång... det här tar olidligt lång tid..
,soundcheck,2008-01-29T22:58Z,Seeda! Skulle vara enormt tacksam! Fortsätter gärna att seeda sedan.
,krark2,2009-12-13T19:29Z,"Oh käre Gud, seeda någon, hur kan ni låta en sån här kulturskatt dö?"
,krark2,2009-12-14T19:18Z,"83,8% nu, seeda snälla!"
