User Type,Username,Date,Text
,childrn,2007-06-20T04:27Z,serial?
,Mashingo,2007-09-06T10:16Z,"What is the use of it, without serial number...?"
,funkymonkeypie,2007-09-06T12:03Z,"Serial # can be found in SerialBox, just like pretty much every other mac serial."
,ehecatzin,2007-09-29T15:16Z,MMm ... the serial numba .. ?
,ehecatzin,2007-09-29T15:25Z,"Oks this serial works 4 me:

5100-0226-1077-8390-2"
,dmb3003,2008-01-25T04:10Z,I have serial box great program I was hoping someone would know how to get activation numbers for a program called Macintosh data recovery by stellar phoenix. cant find it anywhere it is the only program that is working with my external hard drive. Data rescue is not playing well. (unfortunately) any advice helps. thanks
,dogbolter0,2008-02-25T11:47Z,"@dmb2003  Macintosh data recovery by stellar phoenix.  Serial for 2.0 is below... let me know if it works

Serial Number: ABE VOLT ABE"
,JDeMaio,2008-08-14T20:26Z,download the trial software direct from Data Rescue II's website - input the serial that 'ehecatzin' provided and you are golden. Worked like a charm and I recovered the lost excel file that I needed. 
,Nosh911,2009-01-05T16:06Z,"says u need a name or sumthin
Anyone help?
Thanks all
"
,skepgd,2009-01-12T23:13Z,Thanks worked no prob with JDeMaio's advice and ehecatzin serial
,mcadarette,2009-01-15T05:01Z,"I need to give a HUGE thanks to ehecatzin for kindly sharing that Serial #. All I did was download the demo from the Data Rescue II website. When it prompts you to give the serial number, just copy and paste it and it works like a gem.

HUGE THANKS TO EHECATZIN!"
,restlessrecords,2009-02-04T20:02Z,"Help

my data rescue demo copy is not activating with 

ehecatzin serial

any others

thank u "
,bananafish1978,2009-07-05T16:00Z,"no need to demo. this lets you activate right away:
5311-32A7-5184-5846-2"
,bigmack209,2009-07-12T04:19Z,nice one bananafish. way to make it super easy for them to blacklist that serial. real cool.
,NAMIENG,2010-07-11T22:01Z,"Could anyone seed \""AdobePremiere6.5_SN_OSX_[-_macseeds_-].3680239.TPB\"" for me."
