Filename,Size,Unit
/DVDcover.jpg,199.37,K
/DVDfront.jpg,266.93,K
/Samba Saravah.m4a,5.54,M
/Torrent downloaded from DVDQuorum.es.txt,98,B
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,2.64,M
/VIDEO_TS/VTS_01_0.BUP,74,K
/VIDEO_TS/VTS_01_0.IFO,74,K
/VIDEO_TS/VTS_01_0.VOB,9.28,M
/VIDEO_TS/VTS_01_1.VOB,1023.97,M
/VIDEO_TS/VTS_01_2.VOB,1023.97,M
/VIDEO_TS/VTS_01_3.VOB,1023.97,M
/VIDEO_TS/VTS_01_4.VOB,247.65,M
/VIDEO_TS/VTS_02_0.BUP,14,K
/VIDEO_TS/VTS_02_0.IFO,14,K
/VIDEO_TS/VTS_02_1.VOB,7.09,M
/VIDEO_TS/VTS_03_0.BUP,34,K
/VIDEO_TS/VTS_03_0.IFO,34,K
/VIDEO_TS/VTS_03_1.VOB,1023.97,M
/VIDEO_TS/VTS_03_2.VOB,64.14,M
