User Type,Username,Date,Text
,Lt Raven,2006-06-16T17:54Z,tyvärr så ligger seedningen nere för tillfället p.g.a. att mitt moderkort har krachat men jag kommer fortsätta seeda så fort jag fått hem ett nytt
,Lt Raven,2006-06-30T18:14Z,så nu är moderkortet fixat så nu kommer seedningen igång igen =)
,Renen,2006-07-12T04:08Z,Ser ju jävligt lovande ut :)
,Aldron,2006-07-12T05:06Z,göttans godhet
,Squaizer,2006-07-17T11:21Z,Hur seedar man ? (Ny här)
,Lt Raven,2006-07-17T13:06Z,när du har fått ner filerna så seedas dom automatiskt (iallafall i Azureus) men det funkar bara om du inte tar bort torrenten när du har tankat klart
,Squaizer,2006-07-18T00:24Z,Thx
,luckystrike84,2006-10-18T19:21Z,seeda snälla... !!!!
,Ang3r,2006-11-04T16:05Z,Perfect! Thanks dude! And im seeding like 4 days after this message
,Paljett,2006-11-21T16:55Z,Wating like a child at chrstmas. Saw them yesterday in GBG. I will seed!!!
,Ran4,2006-12-25T22:29Z,Jag hoppas VERKLIGEN att de är rättaggade!
,mt666tm,2007-01-19T07:40Z,Awesome torrent!!! I will seed for a while. Enjoy :)
,G-Pirate,2007-02-19T13:07Z,Fan det var ju en halv könis att hitta denna torrent tanka ner en massa andra såkallade  kompletta samlingar av maiden men denna e nog den fetaste  hittills jag tror jag får kattvalpar rock on Lt Raven och tack för denna snacka om nostalgi tripper =))
,cb 900,2007-07-05T18:17Z,com on folks and seed keep this torrent alive
,phobot,2007-09-10T12:23Z,"pls seed really need this!!!
UP THE IRONS!!!"
,3-Mail,2007-11-12T17:40Z,FFS seed i'm stuck in 99% 20mb left.
,3-Mail,2007-11-19T19:43Z,FFS again now im stuck in 99% 8 Fucking Mbs left someone Please seed
,3-Mail,2007-12-18T16:19Z,SEED PLEASE!!!!!!
,Silent_Jay,2007-12-19T15:02Z,PLEASE SEED THIS! My computer won't read most of my CD's!!!
,Prippen68,2008-01-26T23:40Z,Tackar ser framemot att lyssna lite på gamla godingar .. 
,freddy-peacemaker,2008-02-08T20:41Z,Gleder meg sykt til Konserten på Vallehovin til sommern:) Da blir det rock og festing!!:D
,Torrentrex,2008-08-19T20:19Z,"the sound house tapes WOHO! 
are it the whit the frist singer?"
,Torrentrex,2008-08-19T20:29Z,You Rock!
,doomd,2008-09-14T15:33Z,seed for the love of god
,doomd,2008-09-14T15:38Z,seeda snälla hastigheten e 55/byte i sekunden
,Nilklas,2009-03-02T14:17Z,"Thank you, whoever the only seeder is. I'll help seed, but I seed a couple of more music torrents, so it won't go that fast."
