Filename,Size,Unit
/(1980) Iron Maiden/01 - Prowler.mp3,3.56,M
/(1980) Iron Maiden/02 - Remember Tomorrow.mp3,4.99,M
/(1980) Iron Maiden/03 - Running Free.mp3,2.99,M
/(1980) Iron Maiden/04 - Phantom Of The Opera.mp3,6.72,M
/(1980) Iron Maiden/05 - Transylvania.mp3,3.74,M
/(1980) Iron Maiden/06 - Strange World.mp3,5.27,M
/(1980) Iron Maiden/07 - Sanctuary.mp3,4.61,M
/(1980) Iron Maiden/08 - Charlotte The Harlot.mp3,3.85,M
/(1980) Iron Maiden/09 - Iron Maiden.mp3,3.28,M
/(1980) Iron Maiden/AlbumArt_{FD3E38EE-AD37-4AD1-B4DD-DB765F560FE3}_Large.jpg,9.87,K
/(1980) Iron Maiden/AlbumArt_{FD3E38EE-AD37-4AD1-B4DD-DB765F560FE3}_Small.jpg,2.26,K
/(1980) Iron Maiden/AlbumArtSmall.jpg,2.26,K
/(1980) Iron Maiden/Folder.jpg,9.87,K
/(1980) Iron Maiden/Iron Maiden.jpg,81.79,K
/(1981) Killers/01 - The Ides Of March.mp3,2.02,M
/(1981) Killers/02 - Wrathchild.mp3,2.64,M
/(1981) Killers/03 - Murders In The Rue Morgue.mp3,4.93,M
/(1981) Killers/04 - Another Life.mp3,3.88,M
/(1981) Killers/05 - Genghis Khan.mp3,3.57,M
/(1981) Killers/06 - Innocent Exile.mp3,4.44,M
/(1981) Killers/07 - Killers.mp3,5.74,M
/(1981) Killers/08 - Prodigal Son.mp3,7.1,M
/(1981) Killers/09 - Purgatory.mp3,3.82,M
/(1981) Killers/10 - Twilight Zone.mp3,2.33,M
/(1981) Killers/11 - Drifter.mp3,5.51,M
/(1981) Killers/AlbumArt_{AEADE689-53A3-40A0-99B9-2C9763B2053F}_Large.jpg,12.82,K
/(1981) Killers/AlbumArt_{AEADE689-53A3-40A0-99B9-2C9763B2053F}_Small.jpg,2.88,K
/(1981) Killers/AlbumArtSmall.jpg,2.88,K
/(1981) Killers/Folder.jpg,12.82,K
/(1981) Killers/Killers.jpg,34.25,K
/(1982) The Number Of The Beast/01 - Invaders.mp3,4.65,M
/(1982) The Number Of The Beast/02 - Children Of The Damned.mp3,6.3,M
/(1982) The Number Of The Beast/03 - The Prisoner.mp3,8.3,M
/(1982) The Number Of The Beast/04 - 22 Acacia Avenue.mp3,9.09,M
/(1982) The Number Of The Beast/05 - The Number Of The Beast.mp3,6.66,M
/(1982) The Number Of The Beast/06 - Run To The Hills.mp3,5.34,M
/(1982) The Number Of The Beast/07 - Gangland.mp3,5.22,M
/(1982) The Number Of The Beast/08 - Total Eclipse.mp3,5.82,M
/(1982) The Number Of The Beast/09 - Hallowed Be Thy Name.mp3,9.96,M
/(1982) The Number Of The Beast/AlbumArt_{CC12A390-9D98-4377-84FD-BE836470B830}_Large.jpg,11.51,K
/(1982) The Number Of The Beast/AlbumArt_{CC12A390-9D98-4377-84FD-BE836470B830}_Small.jpg,2.57,K
/(1982) The Number Of The Beast/AlbumArtSmall.jpg,2.57,K
/(1982) The Number Of The Beast/Folder.jpg,11.51,K
