User Type,Username,Date,Text
,Flathead1977,2005-05-12T16:31Z,"Monster cool Rel T-boy 
Rigtig fedt arbejde du laver"
,tuffdisc,2005-05-12T18:53Z,"Hej igen T-Boy og mange tak for at du løftede teksterne op.

Uden at ville virke anmassende men alligevel ; )
Gider du re-re Boogeyman og Racing med teksterne oppe : )

Glæder mig til at se Son of mask.

Mange gode hilsner ; )





"
,acquator,2005-05-12T22:55Z,"..and here are the results from the norwegian jury: T-Boy 12 points

:)
:)"
,Luder,2005-05-13T11:52Z,"nice arbejde T-Boy. 

kunne være dejligt vis du uploade Kingdom of Heaven med dk subs.

keep up the good work :D"
,T-Boy31,2005-05-13T12:07Z,gør jeg når den kommer i minimum en telecine og skal jo vente på der kommer dansk tekst til den ;-)...og tak for komplimenterne alle ;-))
,doxer40,2005-05-13T18:50Z,"nogle der har screenshots fra den, så man kan se filmens kvalitet?"
,Luder,2005-05-18T12:04Z,"kan du ik skaffe the grudge med dk subs ? 

mvh Anton

ps, dine film er nice :)"
,Butchomp,2005-05-19T01:06Z,"Uhh ha :D
Fortsæt endelig det gode arbejde T-Boy. Det er sq godt at se så mange film med danske subs.. 
Takker mange gange...

- Butchomp"
,spanish_eyes,2005-05-29T04:03Z,rigtig god kvalitet    ;-) top karakter herfra!
,Kobix,2005-06-12T20:46Z,"Hej T-boy
Vil du ikke hjælpe mig med at sætte permenente undertekster på diverse film.. Jeg har prøver forskellige guides, men intet er lykkedes. Du kan kontakte mig på messenger på Kobix@mail.dk, eller bare sende en mail..

Håber på at du vil hjælpe"
,ux7500,2005-07-06T09:17Z,"Har behov for litt hjelp, mangler kun 0,1 %. Seed please"
,kakamelda,2005-08-06T17:11Z,"PLZ, Seed mates."
,kakamelda,2005-08-06T17:11Z,I NEED SOME SPEED. PLZ
,kakamelda,2005-08-06T17:12Z,"seed, plz ventet i 20 timer nå, plz."
,kakamelda,2005-08-06T20:01Z,"Seed FOR FAEN, I HAVE WAITING A LONG TIME NOW."
,[MorpheuS],2005-08-08T02:18Z,Seed
,jaden999,2008-06-30T09:32Z,plz seed
,boogey5000,2012-04-19T21:08Z,kom nu please seed :D
