Filename,Size,Unit
/01 - Frank O'Hara Meets The Beatles.mp3,2.64,M
/02 - Jim Carroll Meets Hero And Leander.mp3,3.02,M
/03 - Allen Ginsberg Meets The Trouble Lights.mp3,9.07,M
/04 - Mark Strand Meets Nusrat Fateh Ali Khan.mp3,4.01,M
/05 - Lisa Jarnot Meets Beck.mp3,2.88,M
/06 - William Carlos Williams Meets Pixies.mp3,1.02,M
/07 - Sylvia Plath Meets Doris Day.mp3,3.5,M
/08 - Lenny Bruce Meets Jimi Hendrix.mp3,3.96,M
/09 - Allen Ginsberg Meets The Beatles.mp3,7.48,M
/10 - Frank O'Hara Meets Nirvana.mp3,2,M
/11 - Sylvia Plath Meets The Doors.mp3,7.51,M
/12 - Czeslaw Milosz Meets New Order.mp3,3.27,M
/13 - Randall Jarrell Meets Moby.mp3,3.52,M
/14 - Robert Lowell Meets Philip Glass.mp3,7.88,M
/15 - Bill Knott Meets The Beatles.mp3,1.16,M
/All tracks mixed by Len Sousa (visit www.len-sousa.com).txt,179,B
/Track Info.txt,2.22,K
