Filename,Size,Unit
/01. Deus - What We Talk About (When We Talk About Love).mp3,5.86,M
/02. Richard Thompson - Let It Blow.mp3,5.53,M
/03. Costeau - Sadness.mp3,4.09,M
/04. Ralph Stanley - Look On And Cry.mp3,3.72,M
/05. 22 Pistepirkko - Rat King.mp3,5.22,M
/06. Adem - There Will Always Be.mp3,4.55,M
/07. Spoon - The Two Sides Of Monsieur Valentine.mp3,3.3,M
/08. Willie Nelson -The Harder They Come.mp3,3.66,M
/09. Elastica - Mad Dog.mp3,3.94,M
/10. My Morning Jacket - Off The Record.mp3,7.3,M
/11. Hjortur - Living In A House.mp3,4.05,M
/12. Sam Cooke - Shake.mp3,3.28,M
/13. Last Days Of April - Do For Two.mp3,4.05,M
/14. Bart Davenport - Welcome To The Show.mp3,2.86,M
/15. Foo Fighters - No Way Back.mp3,3.67,M
/16. Athlete - Tourist.mp3,4.17,M
/17. Rocky Votolato - Portland Is Leaving.mp3,2.86,M
/18. Frank Black -  Sing For Joy.mp3,5.49,M
/19. Hot Hot Heat - Running Out of Time.mp3,2.92,M
/20. Neil Diamond - I'm On To You.mp3,4.99,M
/21. Baxter Dury - Francesca's Party.mp3,4.65,M
/22. Sophie Zelmani - Bitter Kind.mp3,4.39,M
/mr 123 back.jpg,2.94,M
/mr 123 front.jpg,2.24,M
