Filename,Size,Unit
/The Immaculate Collection/01 Holiday.mp3,5.62,M
/The Immaculate Collection/02 Lucky Star.mp3,4.98,M
/The Immaculate Collection/03 Borderline.mp3,5.49,M
/The Immaculate Collection/04 Like a Virgin.mp3,4.37,M
/The Immaculate Collection/05 Material Girl.mp3,5.34,M
/The Immaculate Collection/06 Crazy for You.mp3,5.16,M
/The Immaculate Collection/07 Into the Groove.mp3,5.71,M
/The Immaculate Collection/08 Live to Tell.mp3,7.29,M
/The Immaculate Collection/09 Papa Don't Preach.mp3,5.7,M
/The Immaculate Collection/10 Open Your Heart.mp3,5.29,M
/The Immaculate Collection/11 La Isla Bonita.mp3,5.21,M
/The Immaculate Collection/12 Like a Prayer.mp3,8.04,M
/The Immaculate Collection/13 Express Yourself.mp3,5.58,M
/The Immaculate Collection/14 Cherish.mp3,5.32,M
/The Immaculate Collection/15 Vogue.mp3,7.29,M
/The Immaculate Collection/16 Justify My Love.mp3,6.88,M
/The Immaculate Collection/17 Rescue Me.mp3,7.58,M
/The Immaculate Collection/AlbumArtSmall.jpg,2.25,K
/The Immaculate Collection/AlbumArt_{9D25878E-6E1F-4A78-A2A1-38B6BBBDF82C}_Large.jpg,8.14,K
/The Immaculate Collection/AlbumArt_{9D25878E-6E1F-4A78-A2A1-38B6BBBDF82C}_Small.jpg,2.25,K
/The Immaculate Collection/Folder.jpg,8.14,K
