User Type,Username,Date,Text
,DjGateway,2005-08-14T19:49Z,"Please reseed it again somebody, really want this metal mayhem of an album:)"
,Nonst0p,2006-01-29T21:08Z,please seed.. I'm stuck at 85% =
,ThaBanan,2006-02-16T18:05Z,Thx for the download!
,thus chi,2006-04-21T14:37Z,"great fuckn upload, but seed, anyone? sharing, remember? tnx:)"
,Crazy Bastard,2006-04-30T19:01Z,wtf-- seed! only 0.5% to go...
,Crazy Bastard,2006-05-03T21:14Z,seed.. stuck at 99%....
,IbegU2Die,2006-07-20T06:57Z,"Seed plz  99,5 %"
,bajeGUD,2006-08-14T00:18Z,Stuck... please?!多 someone... 
,Mariann92,2007-06-02T23:17Z,please seed anyone?
,inkstar,2008-02-18T21:41Z,cool
