User Type,Username,Date,Text
,slim0612,2008-01-24T03:15Z,whats the online key for multiplayer???any1 know please???
,zloetelo,2008-01-30T08:50Z,This can only solitary game for multiplayer need to buy a license
,grif24,2008-02-01T18:04Z,parni eta versiya rabo4aya??? :-D
,Otello47,2008-03-21T09:44Z,Vse otlichno pashet)
,vulpecula,2008-04-16T09:34Z,"? ?? ???????
???????"
,scotch_2008,2008-04-19T20:10Z,spasibo!:)
,klakson5,2008-07-11T10:21Z,"4uvaki, a 4tobi igrat' v etu, nujna original'naya versiya ili net?"
,Boneflesh,2008-09-05T16:50Z,Is it russian-only version or can I choose to use english?
,Pawosoft,2008-11-11T19:27Z,"ludi, eto kopiya originalnoy versii ot 1C ili poddelka s krivim perevodom bez russkoy ozvuchki?"
,storeslem86,2011-01-07T00:49Z,"Skulle gjerne spilt heroes over nettet, noen som vet av sted jeg kan finne det?

Would like to play heroes through the internet, anyone know where I can find that?"
