User Type,Username,Date,Text
,JujitsuFreak,2007-03-14T21:15Z,Awesomely fast download. Self-extracting and no crack necessary. Very nice torrent!
,JELLY-j,2007-03-18T22:09Z,I agree! thanks alot Spris!
,francoamerican5,2007-03-19T23:22Z,I thank my anti-virus software for protecting me from the attached back-door virus in this file!
,You12,2007-03-21T23:00Z,"Nice torrent :D thanks ""Spris"" "
,You12,2007-03-21T23:01Z,is this a virus???????
,pm_ptr,2007-03-24T14:15Z,can i have some seeds plz ia m stuck at 99.9
,nevram,2007-03-24T19:10Z,"Nice torrent;)
  Quck download and no problems."
,PwneD2100,2007-04-10T17:49Z,yeah.. good download thanks alot bud
,Titaniumwolf,2007-04-14T18:58Z,Don't know if it got changed or something but my Anti-virus (Avast free) found a trogen (I can't spell T_T)
,razor.cro,2007-04-18T18:50Z,ha ha ha there's no difference between the standard mode and the pro mode it's same to me.. same speed but it's not the virus ... lol
,urmomis100,2007-04-29T07:26Z,thx fast download xcept limewire suks-haha i dont no why i always get it
,urmomis100,2007-04-29T07:35Z,nevermind- win32 backdorr trojan -suk a dik u ass hole muther fucker go fuck urself u screaming hippie liberal faget. u must not have a fucking life if u just sit in ur moms basement and upload torrents that have viruses. and create a million diff. acounts that say this is a good torrent. u are probably masturbating as u read this comment cause u couldnt get a girl if there was a million dollars hangin out of ur pocket-perv
