User Type,Username,Date,Text
,apoptos,2007-01-14T03:32Z,RE-seed?  Don't forget to seed!
,mikethejones,2007-01-14T03:49Z,"    OK, apopos,   I was seeding before I uploaded.  If there is a problem, it's not on my end.  As I write this, the torrent has been up for a half hour and is at a share ratio of 1.883 and steadily climbing."
,apoptos,2007-01-14T04:09Z,"you're right, my mistake...thanks for the upload!  Looks like a fun game."
,mikethejones,2007-01-14T04:14Z,"  You're welcome, apoptos.  Enjoy!"
,007Pirate,2007-02-18T16:58Z,"mike can you upload a windows one,  my cd crack for aoe3 doesn't work"
,Jokks,2007-02-24T20:45Z,I gonna seed this if I can get it down first!
,doctor99,2007-02-26T13:11Z,"The patch does not seem to work w/ my AOE III v1.0.1. It states it ""can't Patch this file.""

Is this specifically for v1.0 instead of 1.x?"
,mikethejones,2007-03-02T19:23Z,My cracked app says 1.0
,mikethejones,2007-03-02T19:23Z,My cracked app says 1.0
,Stianadl,2007-03-14T05:48Z,no offence but you really suck at explaining how to get the crack started. Anyone els that can say it in a little easyer way?
,Stianadl,2007-03-14T05:51Z,"Check that page if you want crack, there is to many versions also there.

http://www.freeinfosociety.com/site.php?postnum=1813"
,anewman87,2007-03-19T14:41Z,"Does anyone know of a crack for the 1.01 patch for the mac, the last post is a link for the pc version, this is a mac crack not a pc crack."
,pierre_downloding,2007-05-20T14:59Z,"seed!! 
'"
,killerjames,2007-05-30T13:06Z,"I've already got this game, but I want to play on multilayer on two pc's. It seems to recognize that it is the same game on both pc's. Will this crack fix it?"
,forest hunter,2007-06-24T22:11Z,what is a no cd crack?
,spoofyman,2007-07-16T23:39Z,"Stianadl

you are the dumbest piece of shit ever you posted a download page for the PC when this download is for MAC let me say it again MAC MAC MAC"
,jmeyoung120,2007-10-05T06:22Z,I downloaded and followed the instructions but now it says i have to select an application. What app should i use? 
,pnewman98,2007-11-14T20:42Z,This crack does not work with leopard
,the_dav,2007-11-19T17:12Z,"somebody knows a other crack no cd for mac leopard?
 because this doesn't work with leopard .

thank's"
,Staley81,2007-12-04T01:20Z,Can someone post no CD crack for patch 1.0.3 or knows where to find it?
,theredpirate,2007-12-05T03:46Z,"forest hunter, a ""no cd crack"" is a crack that allows you to play the game without having a CD in the drive. Without this, the game will not work unless you have a CD in the drive, even if you have the game installed on your hard drive making a CD unneccesary.

Someone please make this for leopard!!!!
I will send you so much karma, winning lottery tickets will be delivered to your door."
,cangoalie,2007-12-06T13:50Z,do I need the trial version installed to run this? 
,cangoalie,2007-12-06T19:09Z,"What I mean is, when it says ""the app you have previously installed"" is that the trial version or what? Is it something I download off Pirate Bay? HELP!!!"
,reginlyh,2007-12-20T11:26Z,update for leopard would be awesome.
,Rematri,2007-12-28T08:20Z,Leopard crack on the way
,infinite88,2008-01-02T16:20Z,is the leopard crack already done?
,HolyKiwi,2008-01-22T15:12Z,Someone make a crack for aoe3 version 1.3.. cuse you cant play online when u dont have the newest version..
,macster1,2008-02-13T15:35Z,"Hi i wonder if you used the mac program Ipatch to Patch it? And if you have. could share it? Would like to make some no cds of my own.

macster1
Thanx. "
,youngscientist,2008-03-11T09:17Z,"I'm running OSX 10.4.11. I tried using this crack, but it didn't work. I installed AOE 3 from another torrent, and tried to apply the installed application. What could I be doing wrong?"
