Filename,Size,Unit
/101 - Kim Larsen - Papirsklipp.wma,2.3,M
/102 - Christer Sandelin - Det hon vil ha.wma,3.23,M
/103 - John Paul Young - Love is in the air.wma,2.35,M
/104 - Agnetha FÃ¤ltskog - The heat is on.wma,2.62,M
/105 - Johnny hates jazz - Turn back the clock.wma,2.99,M
/106 - Freestyle - Fantasi.wma,1.9,M
/107 - Charles & Eddie - Would i lie to u.wma,2.35,M
/108 - Secret service - Oh suzie.wma,2.69,M
/109 - Frankie Miller - Darlin.wma,2.13,M
/110 - Morten Abel - Hodet over vannet.wma,2.83,M
/111 - Dr. Hook - Walk right in.wma,2.12,M
/112 - Style - Dover calais.wma,1.99,M
/113 - Exile - Kiss you all over.wma,2.39,M
/114 - Lisa Nilsson - Varja GÃ¥ng jag ser dig.wma,2.51,M
/115 - Starsound - Abba medley.wma,3.12,M
/116 - Belinda Carlisle - The same thing.wma,2.93,M
/117 - UB40 - Falling in love with u.wma,2.37,M
/201 - Postgirobygget - En solskinnsdag.wma,2.16,M
/202 - Jahn Teigen - Mil etter mil.wma,2.13,M
/203 - Jimmy Cliff - Reggae night.wma,2.82,M
/204 - Bellamy brothers - Let your love flow.wma,2.24,M
/205 - Glenmark-Eriksson-StrÃ¸mstedt - NÃ¥r vi graver guld i Usa.wma,2.87,M
/206 - Ryan paris - La dolce vita.wma,2.27,M
/207 - The Bangles - Manic monday.wma,2.13,M
/208 - Ashford & Simpson - Solid.wma,3.55,M
/209 - John Waite - Missing.wma,2.78,M
/210 - C.C. Cowboys - Vill vakker og vÃ¥t.wma,2.54,M
/211 - Sterk naken og biltyvene - sommerlykke.wma,2.77,M
/212 - Laid back - Sunshine reggae.wma,2.67,M
/213 - The beach boys - Do it again.wma,1.65,M
/214 - 4 non blondes - Whats up.wma,3.38,M
/215 - Charlene - I`ve never been to me.wma,2.68,M
/216 - Hot chocolate - It started with a kiss.wma,2.63,M
/217 - Freddie Jackson - Rock me tonight.wma,2.81,M
