Filename,Size,Unit
/CD AUDIO/DEVO - Devo Live 1980 - 01 - Whip It.flac,10.93,M
/CD AUDIO/DEVO - Devo Live 1980 - 02 - Snowball.flac,10.51,M
/CD AUDIO/DEVO - Devo Live 1980 - 03 - It's Not Right.flac,8.92,M
/CD AUDIO/DEVO - Devo Live 1980 - 04 - Girl U Want.flac,11.04,M
/CD AUDIO/DEVO - Devo Live 1980 - 05 - Planet Earth.flac,9.91,M
/CD AUDIO/DEVO - Devo Live 1980 - 06 - S.I.B. (Swelling Itching Brain).flac,13.79,M
/CD AUDIO/DEVO - Devo Live 1980 - 07 - Secret Agent Man.flac,12.69,M
/CD AUDIO/DEVO - Devo Live 1980 - 08 - Pink Pussycat.flac,12.79,M
/CD AUDIO/DEVO - Devo Live 1980 - 09 - Blockhead.flac,12.75,M
/CD AUDIO/DEVO - Devo Live 1980 - 10 - (I Can't Get No) Satisfaction.flac,12.2,M
/CD AUDIO/DEVO - Devo Live 1980 - 11 - Uncontrollable Urge.flac,11.76,M
/CD AUDIO/DEVO - Devo Live 1980 - 12 - Mongoloid.flac,13.05,M
/CD AUDIO/DEVO - Devo Live 1980 - 13 - Be Stiff.flac,11.32,M
/CD AUDIO/DEVO - Devo Live 1980 - 14 - Gates Of Steel.flac,13.14,M
/CD AUDIO/DEVO - Devo Live 1980 - 15 - Freedom Of Choice.flac,11.8,M
/CD AUDIO/DEVO - Devo Live 1980 - 16 - Smart Patrol _ Mr. DNA.flac,22.83,M
/CD AUDIO/DEVO - Devo Live 1980 - 17 - Gut Feeling _ Slap Your Mommy.flac,14.91,M
/CD AUDIO/DEVO - Devo Live 1980 - 18 - Come Back Jonee.flac,12.08,M
/DEVO - LIVE - 1980 - 08-17-1980 - Phoenix Theatre in Petaluma.mp4,1.93,G
/DEVO - LIVE - 1980 - Dove the band of love - PrayingHands+ShrivelUp.mp4,179.37,M
/DEVO - LIVE 1980 - readme.txt,1.99,K
/DVD menu screen captures/NDVD_000.png,509.25,K
/DVD menu screen captures/NDVD_001.png,490.47,K
/DVD menu screen captures/NDVD_002.png,437.43,K
/DVD menu screen captures/NDVD_003.png,444.04,K
/DVD menu screen captures/NDVD_004.png,355.45,K
