Filename,Size,Unit
/336 2000/01 - Reivers Music.mp3,3.12,M
/336 2000/02 - Now The World (mastered).mp3,3.69,M
/A Fire Inside EP 1998/01 - 3 12.m4a,2.23,M
/A Fire Inside EP 1998/02 - Over Exposure.m4a,1.94,M
/A Fire Inside EP 1998/03 - The Hanging Garden.m4a,4.05,M
/A Fire Inside EP 1998/04 - Demonomania.m4a,775.01,K
/All Hallow's EP 1999/01 - Fall Children.m4a,2.99,M
/All Hallow's EP 1999/02 - Halloween.m4a,3.69,M
/All Hallow's EP 1999/03 - The Boy Who Destroyed The World.m4a,2.88,M
/All Hallow's EP 1999/04 - Totalimmortal.m4a,2.56,M
/Answer That And Stay Fashionable 1995/01 - Two Of A Kind.m4a,1.42,M
/Answer That And Stay Fashionable 1995/02 - Half-Empty Bottle.m4a,1.56,M
/Answer That And Stay Fashionable 1995/03 - Yurf Rendenmein.m4a,2.09,M
/Answer That And Stay Fashionable 1995/04 - I Wanna Get A Mohawk (But Mom Won't Let Me Get One).m4a,1.16,M
/Answer That And Stay Fashionable 1995/05 - Brownie Bottom Sundae.m4a,1.68,M
/Answer That And Stay Fashionable 1995/06 - The Checkered Demon.m4a,2.01,M
/Answer That And Stay Fashionable 1995/07 - Cereal Wars.m4a,1.22,M
/Answer That And Stay Fashionable 1995/08 - The Mother In Me.m4a,1.96,M
/Answer That And Stay Fashionable 1995/09 - Rizzo In The Box.m4a,1.75,M
/Answer That And Stay Fashionable 1995/10 - Kung-Fu Devil.m4a,2.07,M
/Answer That And Stay Fashionable 1995/11 - Your Name Here.m4a,2.3,M
/Answer That And Stay Fashionable 1995/12 - Ny-Quil.m4a,1.99,M
/Answer That And Stay Fashionable 1995/13 - Don't Make Me Ill.m4a,2.5,M
/Answer That And Stay Fashionable 1995/14 - Open Your Eyes.m4a,1.21,M
/Answer That And Stay Fashionable 1995/15 - High School Football Hero.m4a,2.32,M
/Answer That And Stay Fashionable 1995/16 - afi - self pity.mp3,902,K
/Answer That And Stay Fashionable 1995/AFI - Key Lime Pie.mp3,574.36,K
/Art Of Drowning 2000/01 - Initiation.m4a,668.67,K
/Art Of Drowning 2000/02 - The Lost Souls.m4a,2.53,M
/Art Of Drowning 2000/03 - The Nephilim.m4a,2.41,M
/Art Of Drowning 2000/04 - Ever And A Day.m4a,2.91,M
/Art Of Drowning 2000/05 - Sacrifice Theory.m4a,1.86,M
/Art Of Drowning 2000/06 - Of Greetings And Goodbyes.m4a,2.86,M
/Art Of Drowning 2000/07 - Smile.m4a,1.43,M
/Art Of Drowning 2000/08 - A Story At Three.m4a,3.6,M
/Art Of Drowning 2000/09 - Days Of The Phoenix.m4a,3.22,M
/Art Of Drowning 2000/10 - Catch A Hot One.m4a,2.71,M
/Art Of Drowning 2000/11 - Wester.m4a,2.82,M
/Art Of Drowning 2000/12 - 6 To 8.m4a,4.04,M
/Art Of Drowning 2000/13 - The Despair Factor.m4a,3.59,M
/Art Of Drowning 2000/14 - Morningstar.m4a,4.42,M
/Art Of Drowning 2000/A.F.I. - Battled.mp3,990.43,K
/Art Of Drowning 2000/A.F.I. - Dream Of Waking.mp3,3.53,M
/Black Sails In The Sunset 1999/00 - Clove Smoke Catharsis.mp3,4.24,M
/Black Sails In The Sunset 1999/00 - Exsanguination.mp3,2.57,M
/Black Sails In The Sunset 1999/00 - God Called In Sick Today.mp3,3.07,M
/Black Sails In The Sunset 1999/00 - Lower It.mp3,2.08,M
/Black Sails In The Sunset 1999/00 - Malleus Maleficarum.mp3,3.69,M
/Black Sails In The Sunset 1999/00 - Narrative Of Soul Against Soul.mp3,2.29,M
/Black Sails In The Sunset 1999/00 - No Poetic Device.mp3,2.08,M
/Black Sails In The Sunset 1999/00 - Strength Through Wounding.mp3,1.43,M
/Black Sails In The Sunset 1999/00 - The Last Kiss.mp3,2.78,M
/Black Sails In The Sunset 1999/00 - The Prayer Position.mp3,3.18,M
/Black Sails In The Sunset 1999/02 - Porphyria Cutanea Tarda.mp3,2.91,M
/Black Sails In The Sunset 1999/10 - Weathered Tome.mp3,3.04,M
/Black Sails In The Sunset 1999/11 - At a Glance.mp3,3.67,M
/Black Sails In The Sunset 1999/AFI - Midnight Sun.mp3,2.78,M
/Decemberunderground 2006/01 - Prelude 1221.m4a,1.49,M
/Decemberunderground 2006/02 - Kill Caustic.m4a,2.49,M
/Decemberunderground 2006/03 - Miss Murder.m4a,3.2,M
/Decemberunderground 2006/04 - Summer Shudder.m4a,2.9,M
/Decemberunderground 2006/05 - The Interview.m4a,3.97,M
/Decemberunderground 2006/06 - Love Like Winter.m4a,2.58,M
/Decemberunderground 2006/07 - Affliction.m4a,5.08,M
/Decemberunderground 2006/08 - The Missing Frame.m4a,4.33,M
/Decemberunderground 2006/09 - Kiss And Control.m4a,4,M
/Decemberunderground 2006/10 - The Killing Lights.m4a,3.79,M
/Decemberunderground 2006/11 - 37mm.m4a,3.64,M
"/Decemberunderground 2006/12 - Endlessly, She Said.m4a",4.12,M
/Decemberunderground 2006/13 - Miss Murder Broken.mp3,3.84,M
/Decemberunderground 2006/AFI - Don't Change [Bonus Track].mp3,4.49,M
/Decemberunderground 2006/AFI - On the Arrow.mp3,3.61,M
/Decemberunderground 2006/AFI-Decemberunderground [Deluxe Cab Edition]-16 - Jack The Ripper [Bonus Track] (Morrisey Cover).mp3,3.85,M
/I Heard A Voice [Live] 2006/01.AFI - Prelude 1221 (Live Arena Long Beach CA) - www.file24ever.com.mp3,2.9,M
/I Heard A Voice [Live] 2006/02.AFI - Girl's Not Grey (Live Arena Long Beach CA) - www.file24ever.com.mp3,4.41,M
/I Heard A Voice [Live] 2006/03.AFI - The Leaving Song Pt. II (Live Arena Long Beach CA) - www.file24ever.com.mp3,5.98,M
/I Heard A Voice [Live] 2006/04.AFI - Summer Shudder (Live Arena Long Beach CA) - www.file24ever.com.mp3,4.5,M
/I Heard A Voice [Live] 2006/05.AFI - Kill Caustic (Live Arena Long Beach CA) - www.file24ever.com.mp3,3.81,M
/I Heard A Voice [Live] 2006/06.AFI - The Days Of The Phoenix (Live Arena Long Beach CA) - www.file24ever.com.mp3,6.09,M
"/I Heard A Voice [Live] 2006/07.AFI - Endlessly, She Said (Live Arena Long Beach CA) - www.file24ever.com.mp3",6.24,M
/I Heard A Voice [Live] 2006/08.AFI - A Single Second (Live Arena Long Beach CA) - www.file24ever.com.mp3,3.84,M
/I Heard A Voice [Live] 2006/09.AFI - Missing Frame (Live Arena Long Beach CA) - www.file24ever.com.mp3,6.5,M
/I Heard A Voice [Live] 2006/10.AFI - Bleed Black (Live Arena Long Beach CA) - www.file24ever.com.mp3,6.27,M
/I Heard A Voice [Live] 2006/11.AFI - Silver And Cold (Live Arena Long Beach CA) - www.file24ever.com.mp3,5.93,M
/I Heard A Voice [Live] 2006/12.AFI - Dancing Through Sunday (Live Arena Long Beach CA) - www.file24ever.com.mp3,4.48,M
/I Heard A Voice [Live] 2006/13.AFI - This Time Imperfect (Live Arena Long Beach CA) - www.file24ever.com.mp3,6.27,M
/I Heard A Voice [Live] 2006/14.AFI - Death Of Seasons (Live Arena Long Beach CA) - www.file24ever.com.mp3,6.17,M
/I Heard A Voice [Live] 2006/15.AFI - Totalimmortal (Live Arena Long Beach CA) - www.file24ever.com.mp3,6.4,M
/I Heard A Voice [Live] 2006/16.AFI - Love Like Winter (Live Arena Long Beach CA) - www.file24ever.com.mp3,4.6,M
/I Heard A Voice [Live] 2006/17.AFI - God Called In Sick Today (Live Arena Long Beach CA) - www.file24ever.com.mp3,6.68,M
/I Heard A Voice [Live] 2006/18.AFI - Miss Murder (Live Arena Long Beach CA) - www.file24ever.com.mp3,5.27,M
/Shut Your Mouth And Open Your Eyes 1997/01 - Keeping Out Of Direct Sunlight (An Introduction).m4a,958.04,K
/Shut Your Mouth And Open Your Eyes 1997/02 - Three Reasons.m4a,1.48,M
/Shut Your Mouth And Open Your Eyes 1997/03 - Single Second.m4a,2.06,M
/Shut Your Mouth And Open Your Eyes 1997/04 - ph Low.m4a,1.61,M
/Shut Your Mouth And Open Your Eyes 1997/05 - Let It Be Broke.m4a,1.97,M
/Shut Your Mouth And Open Your Eyes 1997/06 - Third Season.m4a,2.64,M
/Shut Your Mouth And Open Your Eyes 1997/07 - Lower Your Head And Take It In The Body.m4a,1.67,M
/Shut Your Mouth And Open Your Eyes 1997/08 - Coin Return.m4a,2.4,M
/Shut Your Mouth And Open Your Eyes 1997/09 - The New Patron Saints And Angels.m4a,2.15,M
/Shut Your Mouth And Open Your Eyes 1997/10 - Three Seconds Notice.m4a,1.51,M
/Shut Your Mouth And Open Your Eyes 1997/11 - Salt For Your Wounds.m4a,2.26,M
/Shut Your Mouth And Open Your Eyes 1997/12 - Today's Lesson.m4a,2.11,M
/Shut Your Mouth And Open Your Eyes 1997/13 - The Devil Loves You.m4a,1.4,M
/Shut Your Mouth And Open Your Eyes 1997/14 - Triple Zero.m4a,2.65,M
/Shut Your Mouth And Open Your Eyes 1997/AFI - Last Caress.mp3,1.85,M
/Sing The Sorrow 2003/01 - Miseria Cantare- The Beginning.m4a,2.74,M
/Sing The Sorrow 2003/02 - The Leaving Song Pt. 2.m4a,3.27,M
/Sing The Sorrow 2003/03 - Bleed Black.m4a,3.94,M
/Sing The Sorrow 2003/04 - Silver and Cold.m4a,3.88,M
/Sing The Sorrow 2003/05 - Dancing Through Sunday.m4a,2.29,M
/Sing The Sorrow 2003/06 - Girl's Not Grey.m4a,2.96,M
/Sing The Sorrow 2003/07 - Death of Seasons.m4a,3.7,M
/Sing The Sorrow 2003/08 - The Great Disappointment.m4a,5.06,M
/Sing The Sorrow 2003/09 - Paper Airplanes (Makeshift Wings).m4a,3.67,M
/Sing The Sorrow 2003/10 - This Celluloid Dream.m4a,3.86,M
/Sing The Sorrow 2003/11 - The Leaving Song.m4a,2.56,M
/Sing The Sorrow 2003/12 - ... But Home in Nowhere.m4a,13.44,M
/Sing The Sorrow 2003/AFI - Now The World(1).mp3,3.7,M
/Sing The Sorrow 2003/AFI - Synesthesia.mp3,3.25,M
/Sing The Sorrow 2003/AFI - This Time Imperfect.mp3,3.63,M
