Filename,Size,Unit
/00 Tears For Fears The Hurting [UK Bonus Tracks].jpg,33.01,K
/01 Hurting.mp3,5.97,M
/02 Mad World.mp3,4.97,M
/03 Pale Shelter.mp3,6.31,M
/04 Ideas as Opiates.mp3,5.21,M
/05 Memories Fade.mp3,7.05,M
/06 Suffer the Children.mp3,5.35,M
/07 Watch Me Bleed.mp3,5.93,M
/08 Change.mp3,5.87,M
/09 Prisoner.mp3,4.05,M
/10 Start of the Breakdown.mp3,6.92,M
/11 Pale Shelter [Long Version].mp3,9.87,M
/12 Way You Are [Extended].mp3,10.65,M
/13 Mad World [World Remix].mp3,4.91,M
/14 Change [Extended Version].mp3,8.52,M
/Tears For Fears - The Hurting [UK Bonus Tracks].m3u,1,K
