Filename,Size,Unit
/00. Eric Clapton - Journeyman.m3u,793,B
/00. Eric Clapton - Journeyman.nfo,1.64,K
/01 - Pretending.flac,30.56,M
/02 - Anything For Your Love.flac,25.14,M
/03 - Bad Love.flac,32.16,M
/04 - Running On Faith.flac,34.58,M
/05 - Hard Times.flac,16.63,M
/06 - Hound Dog.flac,13.9,M
/07 - No Alibis.flac,37.55,M
/08 - Run So Far.flac,25.57,M
/09 - Old Love.flac,35.49,M
/10 - Breaking Point.flac,34.51,M
/11 - Lead Me On.flac,31.48,M
/12 - Before You Accuse Me.flac,25.63,M
/Fingerprint.txt,686,B
/Journeyman.CUE,2.14,K
/Journeyman.log,4.09,K
