Filename,Size,Unit
/01 Spoon - Small Stakes.mp3,2.76,M
/02 Spoon - The Way We Get By.mp3,2.45,M
/03 Spoon - Something to Look Forward To.mp3,2.09,M
/04 Spoon - Stay Don't Go.mp3,3.29,M
/05 Jonathon Fisk.mp3,2.99,M
/06 Spoon - Paper Tiger.mp3,2.87,M
/07 Spoon - Someone Something.mp3,2.58,M
/08 spoon - don't let it get you down.mp3,4.79,M
/09 Spoon - All The Pretty Girls Go to the City.mp3,2.94,M
/10 You Gotta Feel It.mp3,1.37,M
/11 Back to Life 2001.mp3,3.24,M
/12 Spoon - Vittorio E.mp3,3.36,M
