Filename,Size,Unit
/Background Sounds/ENV000.mp3,1.83,M
/Background Sounds/ENV001.mp3,1.97,M
/Background Sounds/ENV002.mp3,1.85,M
/Background Sounds/ENV003.mp3,1.83,M
/Background Sounds/ENV004.mp3,1.98,M
/Background Sounds/ENV005.mp3,768,K
/Background Sounds/ENV006.mp3,1.02,M
/Background Sounds/ENV007.mp3,1.75,M
/Background Sounds/ENV008.mp3,2.05,M
/Background Sounds/ENV009.mp3,2.37,M
/Background Sounds/ENV010.mp3,2.4,M
/Background Sounds/ENV011.mp3,1.84,M
/Background Sounds/ENV012.mp3,1.31,M
/Background Sounds/ENV013.mp3,1.42,M
/Background Sounds/ENV014.mp3,896,K
/Background Sounds/ENV015.mp3,2,M
/Background Sounds/ENV016.mp3,1.76,M
/Background Sounds/ENV017.mp3,150,K
/Background Sounds/ENV018.mp3,2.78,M
/Background Sounds/ENV019.mp3,64,K
/Background Sounds/ENV020.mp3,98,K
/Background Sounds/ENV021.mp3,2.14,M
/Movies/ENDING.mkv,39.95,M
/Movies/OPENING.mkv,21.34,M
/Movies/TITLE.mkv,3.64,M
/Soundtrack/BGM002.mp3,638,K
/Soundtrack/BGM003.mp3,2.59,M
/Soundtrack/BGM004.mp3,1.32,M
/Soundtrack/BGM005.mp3,2.44,M
/Soundtrack/BGM101.mp3,2.38,M
/Soundtrack/BGM102.mp3,3.2,M
/Soundtrack/BGM103.mp3,2.55,M
/Soundtrack/BGM104.mp3,2.71,M
/Soundtrack/BGM200.mp3,3,M
/Soundtrack/BGM201.mp3,2.98,M
/Soundtrack/BGM202.mp3,3.26,M
/Soundtrack/BGM203.mp3,3.77,M
/Soundtrack/BGM204.mp3,3.41,M
/Soundtrack/BGM206.mp3,3.69,M
/Soundtrack/BGM207.mp3,3.8,M
/Soundtrack/BGM208.mp3,3.85,M
/Soundtrack/BGM209.mp3,3.5,M
/Soundtrack/BGM210.mp3,5.21,M
/Soundtrack/BGM211.mp3,4.11,M
/Soundtrack/BGM212.mp3,2.74,M
/Soundtrack/BGM300.mp3,816,K
/Soundtrack/BGM301.mp3,2.88,M
/Soundtrack/BGM302.mp3,2.49,M
/Soundtrack/BGM303.mp3,1.11,M
/Soundtrack/BGM304.mp3,2.24,M
/Soundtrack/BGM305.mp3,1.66,M
/Soundtrack/BGM306.mp3,2.59,M
/Soundtrack/BGM307.mp3,2.69,M
/Soundtrack/BGM308.mp3,3.95,M
/Soundtrack/BGM309.mp3,1.92,M
/Soundtrack/BGM310.mp3,1.32,M
/Soundtrack/BGM311.mp3,110,K
/Soundtrack/BGM312.mp3,116,K
/Soundtrack/BGM313.mp3,1.78,M
/Soundtrack/BGM315.mp3,1.55,M
/Soundtrack/BGM318.mp3,2.75,M
/Soundtrack/BGM319.mp3,3.77,M
/Soundtrack/BGM320.mp3,2.45,M
/Soundtrack/BGM321.mp3,3.64,M
/Soundtrack/BGM322.mp3,2.72,M
/Soundtrack/BGM323.mp3,2.89,M
/Soundtrack/SUB_TITLE.mp3,168,K
/Speech (Drama CD)/00_001.mp3,18,K
/Speech (Drama CD)/00_002.mp3,30,K
/Speech (Drama CD)/00_003.mp3,20,K
/Speech (Drama CD)/00_004.mp3,22,K
/Speech (Drama CD)/00_005.mp3,16,K
/Speech (Drama CD)/00_006.mp3,18,K
/Speech (Drama CD)/00_007.mp3,22,K
/Speech (Drama CD)/00_008.mp3,52,K
/Speech (Drama CD)/00_009.mp3,28,K
/Speech (Drama CD)/00_010.mp3,6,K
/Speech (Drama CD)/00_011.mp3,14,K
/Speech (Drama CD)/00_012.mp3,14,K
/Speech (Drama CD)/00_013.mp3,22,K
/Speech (Drama CD)/00_014.mp3,26,K
/Speech (Drama CD)/00_015.mp3,24,K
/Speech (Drama CD)/00_016.mp3,24,K
/Speech (Drama CD)/00_017.mp3,8,K
/Speech (Drama CD)/00_018.mp3,14,K
/Speech (Drama CD)/00_019.mp3,22,K
/Speech (Drama CD)/00_020.mp3,30,K
/Speech (Drama CD)/00_021.mp3,18,K
/Speech (Drama CD)/00_022.mp3,6,K
/Speech (Drama CD)/00_023.mp3,46,K
/Speech (Drama CD)/00_024.mp3,26,K
/Speech (Drama CD)/00_025.mp3,10,K
/Speech (Drama CD)/00_026.mp3,42,K
/Speech (Drama CD)/00_027.mp3,44,K
/Speech (Drama CD)/00_028.mp3,40,K
/Speech (Drama CD)/00_029.mp3,32,K
/Speech (Drama CD)/00_030.mp3,12,K
/Speech (Drama CD)/00_031.mp3,28,K
/Speech (Drama CD)/00_032.mp3,32,K
/Speech (Drama CD)/00_033.mp3,66,K
/Speech (Drama CD)/00_034.mp3,18,K
/Speech (Drama CD)/00_035.mp3,30,K
/Speech (Drama CD)/00_036.mp3,8,K
/Speech (Drama CD)/00_037.mp3,42,K
/Speech (Drama CD)/00_038.mp3,22,K
/Speech (Drama CD)/00_039.mp3,24,K
/Speech (Drama CD)/00_040.mp3,40,K
/Speech (Drama CD)/00_041.mp3,38,K
/Speech (Drama CD)/00_042.mp3,10,K
/Speech (Drama CD)/00_043.mp3,10,K
/Speech (Drama CD)/00_044.mp3,8,K
/Speech (Drama CD)/00_045.mp3,20,K
/Speech (Drama CD)/00_046.mp3,28,K
/Speech (Drama CD)/00_047.mp3,4,K
/Speech (Drama CD)/00_048.mp3,24,K
/Speech (Drama CD)/00_049.mp3,40,K
/Speech (Drama CD)/00_050.mp3,18,K
/Speech (Drama CD)/00_051.mp3,50,K
/Speech (Drama CD)/00_052.mp3,40,K
/Speech (Drama CD)/00_053.mp3,50,K
/Speech (Drama CD)/00_054.mp3,32,K
/Speech (Drama CD)/00_055.mp3,8,K
/Speech (Drama CD)/00_056.mp3,44,K
/Speech (Drama CD)/00_057.mp3,18,K
/Speech (Drama CD)/00_058.mp3,46,K
